"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14087,3,7971,2023-12-31 23:47:53,NA,42127,257867059,340929611,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,42517,576133505,628162625,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,43140,1550793360,1640042398,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,44375,513533020,515864410,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,43181,447032342,574069938,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,45431,779981551,916057743,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,42727,299550218,363237523,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,"01-01-2024 14:41:48",42625,490577773,598034361,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,43740,1671845200,1842591742,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,44975,936160390,1030764905,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,43781,493310844,558170796,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,"01-01-2024 14:42:21",45572,509698492,689827556,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,43327,561587201,831285608,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,44340,1431383257,1741224315,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,45575,431142526,498727135,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,44381,464405505,593934890,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,43927,623070614,833750680,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,44940,2039815489,2104284341,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,46175,738363438,992290034,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,44981,374346110,527178237,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,44527,406692953,538560437,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,45540,2236840730,2682464523,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,46775,615915264,652301004,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,45581,493412734,527010696,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,45127,434389345,466300120,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,46140,1909312416,2846486470,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,47375,585266741,852750743,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,46181,499795329,578258144,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,45727,156043794,163211061,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,46740,1427480913,2088617463,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,47975,631358296,877458748,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,46781,389204821,570700056,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,46327,578852527,861028020,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,47340,2049311012,2089547509,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,48575,899692637,1345162170,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,47381,428686144,603557740,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,46927,407616989,472208063,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,47940,1857063613,2055422665,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,49175,862837308,879737537,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,47981,599085523,623749653,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,47527,295569060,436385772,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,48540,1997733668,2275111396,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,49775,1040688328,1205304580,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,48581,592483881,784458501,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,48127,506748692,671697692,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,49140,1743097687,2499504942,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,50375,437878674,496114998,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,49181,562044670,578266526,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,48727,287034782,339150152,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,"01-01-2024 16:26:08",49508,1768579266,2036556706,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,50975,420646665,615119177,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,49781,578297193,796915391,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,49327,766422047,818668051,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,51575,570222291,612169862,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,50381,448645410,493207809,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,49927,218601917,244289581,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,52175,1078009529,1177699622,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,50981,532200025,792368510,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,50527,852599903,1251465241,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,52775,797135273,1061999703,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,51581,569507233,799203137,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,51127,243106140,291229043,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,53375,730831362,877072129,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,52181,573172410,600774610,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,51727,431070207,635758304,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,53975,831890794,840042553,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,52781,694085214,727380861,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,52327,609959059,667755416,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,54575,644329443,771170697,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,53381,635891600,755384175,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,52927,360531214,455758158,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,55175,1088472733,1396809863,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,53981,654525101,735634531,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,53527,246488412,265283416,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,55775,1193277611,1200684572,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,54581,552535479,591755512,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,54127,860355482,1092175938,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,56375,857027055,962991892,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,55181,723269700,889939265,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,54727,878091742,1206804335,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,56975,747500401,1041427303,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,55781,612852191,802597583,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,55327,236021289,302391130,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,57575,683973580,985960521,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,56381,686515343,1017280324,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,55927,243885645,342981859,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,58175,1183666597,1495607105,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,56981,686314037,707467575,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,56527,280308197,413323539,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,58775,1168004402,1629209254,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,57581,634631513,732856579,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,57127,493949428,717957247,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,59375,720705121,1052773781,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,58181,693258393,944026551,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,57727,904762315,1130377207,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,59975,794348840,948970602,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,58781,719526928,847392991,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,58327,777553694,898104086,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,60575,1239369950,1244807903,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,59381,986807908,1023197748,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,58927,717337119,749942444,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,61175,1020855832,1324302154,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,59981,785157731,1167997873,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,59527,288056611,392439029,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,61775,665001911,842467367,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,60581,866525844,1166594025,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,60127,173666496,185635149,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,62375,1087084799,1521436668,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,"01-01-2024 19:35:24",60905,824447504,1165532781,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,60727,544214778,623934820,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,62975,794077091,896445510,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,"01-01-2024 19:49:22",61289,1009411846,1104394036,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,63575,1176603305,1277799224,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,64175,1328119785,1362050215,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,"01-01-2024 20:11:33",64268,869942454,1238885196,"2023-12-31",23
