"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
13968,3,9919,2023-12-31 10:21:10,NA,74330,3643931646,4247985965,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,72514,23130092710,43610927850,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,73940,4006792865,4088354337,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,75472,2952184476,4412325923,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,74803,4493266766,6023186883,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,"01-01-2024 10:01:06",74241,3107435938,4249176345,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,74455,4355927918,4895773374,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,72733,852867702,952039645,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,74883,19545624937,39210752789,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,74930,3867766952,3907257119,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,73114,21370727209,47444444461,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,74540,3602880301,4114924458,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,76072,2590271376,3377454128,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,75403,3840751443,4933514482,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,75055,3789492320,3920642665,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,73333,446202064,608142470,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,75483,20108980072,39341545264,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,75530,3637483502,4410787774,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,"01-01-2024 10:14:01",73355,18797348285,50783906758,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,75140,3017094314,3775625606,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,76672,2785796610,3463551569,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,76003,4557371030,4945845121,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,75655,4227655878,4781065314,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,73933,953899569,1126289361,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,76083,18872010637,45823072179,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,76130,3591857796,5044325733,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,"01-01-2024 10:24:45",75425,3257083130,4159782833,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,77272,2523518288,3705255177,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,76603,4243600407,5142290695,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,76255,3448838070,4509776108,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,74533,511971960,721689632,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,76683,16292567894,42639258941,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,76730,3898970166,5095665892,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,77872,3201262559,3518321618,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,77203,4726286382,6061982918,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,76855,3153355812,3925339784,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,75133,625112534,715576618,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,77283,21719222685,40474092081,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,77330,3430011153,3844624907,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,"01-01-2024 10:43:28",78080,2504086574,3646231735,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,77803,4820689299,5746915453,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,"01-01-2024 10:56:10",77225,3909566579,4061940503,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,75733,694290032,712242575,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,77883,21598495299,48244180129,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,77930,3241028891,4449599113,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,78403,4984690012,7179542905,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,"01-01-2024 11:03:32",75945,596012433,844105256,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,78483,19598368489,44427380082,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,78530,3896244413,5743541518,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,79003,5504421610,6008612721,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,79083,20956597403,46872000856,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,79130,3553120335,3748762160,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,79603,4001887431,5408025375,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,"01-01-2024 11:28:15",79578,17790395166,46906880219,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,"01-01-2024 11:25:05",79435,3160738963,3929457321,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,80203,6143756436,6310414127,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,80803,4260941456,5401827329,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,81403,5018344480,6227698005,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,"01-01-2024 11:54:31",81674,4576583263,6267966219,"2023-12-31",10
