"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15341,3,6832,2024-01-06 00:42:42,NA,28638,1046893973,1270665752,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,30317,952170667,1294421279,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,28442,2193500610,2725951074,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,30831,1775297691,1947099748,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,30167,5551940186,10597669810,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,31314,126433274,144099705,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,31004,652628314,906739382,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,30151,428099450,500660687,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,30283,559290456,571878476,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,30207,807046401,1012344872,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,29238,1091142942,1542419405,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,30917,859150841,1163587177,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,29042,2302449827,2661064281,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,31431,1910370214,2261718686,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,30767,5375232199,10291253735,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,31914,60273873,61397718,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,31604,621743997,867662834,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,30751,282258349,311597915,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,30883,670867075,830850721,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,30807,591666448,872769833,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,29838,1240004753,1508301791,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,31517,841881464,1107328718,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,29642,2276139663,2923398544,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,32031,1786299497,2032913531,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,31367,5029354609,9583131557,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,32514,288512674,408422564,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,32204,945748642,1095229919,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,31351,620097657,622675235,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,31483,537344797,717508533,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,31407,872461497,997074394,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,30438,1141673963,1677491408,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,32117,1097762303,1134925935,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,30242,2207660011,2948412855,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,32631,1602353029,2074653922,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,31967,4382440106,10044042360,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,33114,58920052,68377984,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,32804,857120953,1117007610,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,31951,149732738,182086394,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,32083,673376698,996365109,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,32007,867612413,1207122227,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,31038,1341840150,1455112464,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,32717,814197560,986918250,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,30842,2028049159,2846432370,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,33231,2032188393,2041883067,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,32567,5174398906,10036150304,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,33714,242864485,254517811,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,33404,968568594,1166538849,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,32551,411844778,455493800,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,32683,587554505,817848074,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,32607,932884002,1394939769,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,31638,1410738813,1615808894,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,33317,1228585172,1347007747,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,31442,2680327794,2955649985,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,"06-01-2024 12:28:01",33712,2162347729,2587028423,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,33167,4690347697,10855567134,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,34314,118650449,147666829,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,34004,837074219,948883334,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,33151,110961257,117348148,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,33283,753959233,770509958,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,33207,805314805,1167042720,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,32238,1328406628,1408896717,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,33917,778592633,1161476814,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,32042,2156708777,2633782112,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,33767,5326417474,10937320797,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,34914,345907758,402721115,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,34604,1003360719,1227088614,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,33751,324284488,368085518,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,"06-01-2024 12:48:20",33783,670570087,894553726,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,33807,752702398,1039802383,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,32838,1220792473,1626619540,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,34517,1037458006,1145218216,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,32642,2635000767,2638596562,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,34367,6094557350,11405372952,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,35514,80463174,87602009,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,35204,1022094289,1221462523,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,34351,83263628,114840359,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,34407,1000134017,1164833521,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,33438,1375318501,1986066580,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,35117,936921375,1217380487,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,33242,2546486982,3215079001,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,34967,5264317505,12721939929,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,36114,91795042,121102423,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,35804,906452401,1197943348,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,34951,193915863,248732190,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,35007,1043591904,1495889689,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,34038,1542531946,1879778986,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,35717,1093631743,1325038843,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,33842,2346818270,3160595326,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,35567,5821847564,13174769945,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,36714,39278538,47228053,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,36404,769415717,1104966113,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,35551,252908948,252919921,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,35607,1003425501,1456386823,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,34638,1705434666,1836699872,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,36317,1129195342,1170229957,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,34442,2657330869,3559833008,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,36167,4717497618,12552268336,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,37314,58821712,86750300,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,37004,935875121,1006444901,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,36151,81267797,112324196,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,36207,786685642,1136078664,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,35238,1190068692,1777586413,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,36917,1290586960,1675019862,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,35042,2658705867,2908626328,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,36767,4737914599,13370723690,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,37914,327762026,369428954,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,37604,1008205224,1217335356,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,36751,87898613,123150303,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,36807,1071300205,1254060672,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,35838,1348725299,1994854105,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,37517,1317416854,1791625720,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,35642,2577245558,2623628249,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,37367,6377521445,14036924483,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,38514,267448677,297033316,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,38204,1265290168,1465974689,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,37351,357359877,384708041,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,37407,910670705,1091361336,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,36438,1556593900,1711219911,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,38117,1180841529,1537906105,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,36242,3129989297,3206074622,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,37967,4830957198,12503107341,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,39114,298386674,324834552,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,38804,1081861125,1157712924,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,37951,568771529,680198511,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,38007,1015946478,1497816311,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,37038,1496608238,2155618324,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,38717,1264274418,1501848789,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,36842,2489220615,3204927893,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,38567,5004535783,13022476621,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,39714,160356690,167239679,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,39404,1246723941,1795806910,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,38551,433252269,496499983,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,38607,996832262,1247092503,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,37638,1549351379,1996596476,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,39317,1241274994,1409988470,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,37442,2265415358,3348566792,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,39167,5389833342,12512824785,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,40314,142560114,184644292,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,40004,997949131,1469505776,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,39151,302798530,420473247,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,39207,919180623,1190804504,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,38238,1575002867,1829925573,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,39917,1421679514,1544402711,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,38042,2567241297,2766008451,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,39767,5994923229,12042669283,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,40914,168339459,190886386,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,40604,1184009496,1416730697,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,39751,351075709,369724836,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,39807,1027439746,1083967428,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,38838,1643257259,1764932156,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,40517,1478616349,1577745291,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,38642,2697392296,2998661554,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,40367,5484775186,15818626824,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,41514,236960860,283462628,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,41204,1714313298,1876151914,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,40351,137066623,198302808,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,40407,869749489,1282113444,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,39438,1569346232,1888694115,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,41117,1473633805,1832578555,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,39242,2748524153,4007992454,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,40967,4585765690,13471006903,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,42114,273475722,356353293,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,41804,1232649431,1436941115,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,40951,290437710,375067385,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,41007,1065075445,1284113977,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,40038,1580767965,1761918330,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,41717,1419853740,1674034039,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,39842,3045836441,3585995758,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,41567,6958523326,13772041819,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,42714,175303794,254094807,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,42404,1331273006,1662511175,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,41551,567232821,646974794,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,41607,895668232,1314133645,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,40638,1487696652,1794280264,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,42317,1764562031,2120769844,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,40442,2655708132,3423990584,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,42167,6595619086,13802277997,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,43314,134249972,173879153,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,43004,1804080603,1809622320,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,42151,322316384,335569722,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,42207,1078619537,1582297103,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,41238,1441328628,1735053578,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,42917,1514077313,2134014180,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,41042,2448573792,3509790765,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,42767,7093860598,13643398451,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,43914,397102832,406275214,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,43604,1765246239,1969085744,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,42751,463700265,554160099,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,"06-01-2024 15:13:19",42406,1014304597,1289880439,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,41838,1474722589,2130433001,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,43517,1600511359,1800308654,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,41642,3313088446,4289310164,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,43367,5402673943,15750373493,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,44514,304186565,374281004,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,44204,1987591441,2104746088,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,43351,106608656,116117600,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,42438,1561483563,1683599129,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,44117,1450581146,2092714050,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,42242,3088617084,3616629148,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,43967,7054490034,13369119739,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,45114,207019327,302688796,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,44804,1391556408,1969973144,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,43951,416960033,459156859,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,43038,1540446613,2299958970,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,44717,1584825338,1946076891,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,42842,3323846406,4169661632,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,44567,7095411563,13345400984,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,45714,138856912,182303163,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,45404,1620452598,1814556350,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,44551,659808491,880303580,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,43638,1660179342,2208868862,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,45317,1647400880,2216816910,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,43442,3035932930,3277167528,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,45167,6875508467,16058123969,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,46314,210386788,225894202,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,46004,1785249522,2390803306,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,45151,426401704,611064059,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,44238,1540604102,1662656294,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,45917,1606188566,1995330926,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,44042,3264405831,3442023483,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,45767,7597922958,16159622634,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,46914,175294036,241578446,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,46604,1729924800,2363373026,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,45751,644788858,743930132,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,44838,1716543482,2196996168,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,"06-01-2024 16:09:42",46499,1885251003,2076378086,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,44642,3453305904,3461440833,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,46367,6304609577,17341828278,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,47514,191571519,216362910,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,47204,1672908046,1962368881,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,46351,439995073,510409846,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,45438,1567983576,2099985681,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,45242,3068340607,3595252228,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,46967,5654230062,16306285400,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,48114,369035208,471113961,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,47804,1851369041,2710003065,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,46951,457659996,650596718,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,46038,1531797320,1694873084,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,45842,3796921872,4065618418,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,47567,7215372233,17471013218,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,48714,312362202,370351420,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,48404,1734626937,2505450371,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,47551,300980787,437390477,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,46638,1454566089,2151694156,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,46442,3086697628,4457653108,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,48167,6572078017,14537530955,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,49314,104744245,149053144,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,49004,2080401744,2975149362,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,48151,688405990,689857206,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,47238,1565784795,2136281939,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,47042,4170803841,4273735106,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,48767,6065165074,16595526680,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,49914,394191888,420950248,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,49604,2112428788,2502469142,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,48751,491894848,534928376,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,47838,1594637738,1728005615,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,"06-01-2024 16:55:40",47382,2973507393,4026896388,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,49367,6656131111,14680175036,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,50514,163660094,172525086,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,50204,1937981627,2260143661,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,49351,388990364,526910875,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,48438,1501082648,1642676208,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,"06-01-2024 17:01:11",49438,7374074467,18269957031,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,51114,471302575,599968239,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,50804,1723398210,2553424396,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,49951,740917448,1005224538,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,49038,1985154941,2162181041,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,51714,109729537,114665968,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,51404,1750765652,2258482492,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,50551,357849930,405825791,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,49638,1402198321,1833297348,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,52314,310164250,382686135,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,52004,1786429470,2294575948,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,51151,134971052,177883464,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,50238,1770099487,1820792118,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,52914,152820648,184040198,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,52604,2246616185,2564226847,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,51751,242495169,333849280,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,"06-01-2024 17:47:40",50698,1504494804,1656306292,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,53514,226348407,285403641,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,53204,1960075805,2698546659,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,52351,519187288,552521153,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,54114,259845345,370657925,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,53804,2284402169,2611892031,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,52951,173106774,226677435,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,54714,94165542,131149280,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,54404,2402176273,3601805587,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,53551,308626049,446954783,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,55314,94666333,127321718,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,55004,1947117405,2799222654,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,54151,304077589,362708302,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,55914,255093153,320608696,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,55604,2346103231,2602455918,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,54751,126482875,171582398,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,56514,139647602,154651813,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,56204,2169214066,2487494286,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,55351,493426002,651998487,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,57114,244179706,313680692,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,56804,2116478596,2809883222,"2024-01-06",0
