"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15061,3,6765,2024-01-04 22:00:21,NA,45579,862208558,1007217142,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,44985,89098521,120356985,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,44589,2041284115,2967374962,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,46179,1141911137,1216966838,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,45585,137972066,166228428,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,45189,2649466800,3415207180,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,"05-01-2024 13:56:54",46593,869272626,1024597101,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,46185,134001334,196718618,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,45789,2685617482,3507806309,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,46785,80955625,117669370,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,46389,2576197446,2583015176,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,47385,216986161,281300222,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,46989,2443883099,3605478262,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,47985,299568740,310168574,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,47589,2700175033,2858052229,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,48585,294110720,361780856,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,48189,2986457647,3407489984,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,49185,569075184,589765382,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,48789,2536470447,3400300457,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,49785,226904831,283565569,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,49389,2660745183,2679646041,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,50385,329853620,470847262,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,49989,2519557713,3542598440,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,50985,500732869,554855364,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,50589,2402466519,3565907429,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,51585,452781100,481266034,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,51189,2631460901,3686029764,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,52185,286814573,327941480,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,51789,3197954234,3203997465,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,52785,471804077,502732153,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,52389,2491316261,2576878319,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,53385,189179747,244666422,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,52989,2615607603,2807606976,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,53985,148089647,221060690,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,53589,2440115932,2823501652,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,54585,258736517,283692264,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,54189,2198280109,3117116050,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,55185,591317405,621193301,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,54789,2739392331,3230420114,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,55785,260947619,388642233,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,55389,3230223536,3632768393,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,56385,308910549,442678208,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,55989,3066353292,3530461146,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,56985,291322889,334787112,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,56589,2338499928,2757518767,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,57585,337066691,461907232,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,57189,2661725804,3901034855,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,58185,65836933,98230017,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,57789,3194250520,3383781033,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,58785,198715992,267231703,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,58389,2322077276,3391319784,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,59385,124653293,146791228,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,58989,2376237299,2678796107,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,59985,171167167,243102767,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,59589,2563268680,2621424223,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,60585,655343094,758787646,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,60189,2107562404,3055039597,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,61185,565375673,710335685,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,60789,3160443510,3526480656,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,61785,393791595,438234215,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,61389,3081896515,3751839320,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,62385,477170733,567331399,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,61989,2383555138,2655715698,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,62985,589255455,820108739,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,62589,3214807692,4444805099,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,63585,275083181,403289618,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,63189,3176797898,3217585404,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,64185,376892384,503450039,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,"05-01-2024 19:06:07",63556,2406820299,3254722401,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,64785,509702311,755707001,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,65385,99673169,108343865,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,65985,137347217,140880533,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,66585,503815336,624100710,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,67185,487672617,723379543,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,67785,303769676,445872499,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,68385,705523499,724272467,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,68985,231747368,272620646,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,69585,332461743,353585016,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,"05-01-2024 20:38:31",70096,413855836,530268277,"2024-01-04",22
