"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14963,3,9997,2024-01-04 12:59:01,NA,48059,1220353852,1694483461,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,50364,3342757883,4078438923,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,"05-01-2024 05:17:05",49599,766758011,1059599748,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,49130,6546648097,15347937090,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,48147,26052037114,73036592871,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,49694,4998975457,6199426290,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,50834,1031960558,1203023491,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,48659,835677432,1249432055,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,50964,2640717598,3934613559,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,49730,5950179624,16210154411,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,48747,30264497238,77392330080,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,50294,4587212518,6627098008,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,51434,1048661352,1520595476,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,49259,1123841800,1245250858,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,"05-01-2024 05:35:11",51275,3282590834,3681688754,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,50330,7125740358,18307690940,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,49347,32306200242,72248792192,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,50894,4080431503,4807919808,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,52034,551886181,798397546,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,49859,830581879,1125418031,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,50930,8372858527,16051889859,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,49947,27490064697,71187702537,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,51494,5304253915,5922837279,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,52634,861510789,1245992325,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,50459,1211978577,1638146725,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,51530,5810006662,15750369736,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,50547,28655274527,71014018179,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,52094,4282385113,6180488517,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,53234,889030506,1054913561,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,51059,1042026246,1268655383,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,52130,6726489611,19610200966,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,51147,33301508873,75926387642,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,52694,4262582237,4556338739,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,53834,678501519,878691015,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,51659,1005918848,1266550132,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,52730,6324290151,18590054948,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,51747,31288516980,67766885224,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,53294,5213953971,5989275787,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,54434,1180551745,1453447419,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,52259,1193068796,1414443247,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,53330,7050210157,18691559350,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,52347,29073340951,81526313807,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,53894,4449128666,4957627080,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,55034,626846603,844419140,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,52859,1177241167,1287707665,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,53930,6138822203,17463442265,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,52947,30532784394,83571204226,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,54494,4314147185,5088096072,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,55634,983654705,1410084984,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,53459,1136388891,1699876866,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,54530,7675250935,15973259061,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,53547,30985197198,84837085205,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,55094,4645966962,5806323552,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,56234,1172100422,1442543215,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,54059,824367590,1055196228,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,55130,8438831405,17009136001,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,54147,30485781121,80561490855,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,55694,4290247151,5036211654,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,56834,990490263,1135421775,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,54659,863991263,995031361,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,55730,6936746249,17852552182,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,54747,34885704389,86496010369,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,56294,4338057269,4809354013,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,57434,870067783,1015593864,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,55259,1019032358,1101284825,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,56330,7710729426,18028490820,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,55347,35769913727,87922865081,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,56894,4424392727,5132764985,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,58034,1153629623,1455477848,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,55859,1020910041,1300882601,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,56930,8316308110,20103790079,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,55947,40584021200,88620514462,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,57494,4417811972,6059641284,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,58634,960251840,976495772,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,56459,1571280463,1637703392,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,57530,8594362057,17342547033,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,56547,41459582857,80169572237,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,58094,4734741945,5972973725,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,59234,1289802941,1815930354,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,57059,1177250557,1754614761,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,"05-01-2024 07:44:19",57789,9286546136,19868006125,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,57147,29371617854,77831840294,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,58694,4097687412,5186081404,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,59834,956192149,1282395632,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,57659,1559493096,1839737320,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,57747,39945276477,80748890429,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,59294,5448068588,6677500593,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,60434,1046164223,1511525868,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,"05-01-2024 08:03:13",57852,944309687,1084876603,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,58347,33941068026,90939730442,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,59894,5051716667,5842579428,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,61034,1216388612,1510666318,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,"05-01-2024 08:16:32",58739,29600145971,82596672652,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,60494,5572848410,6028648118,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,61634,1076058725,1574774224,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,61094,4871351826,5738421508,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,62234,895397078,923306320,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,61694,4149304469,5931260723,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,62834,1291406926,1293393591,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,62294,4732927539,6973451172,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,63434,922036584,1041917329,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,62894,4938605775,5198591376,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,64034,873855287,970840310,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,63494,5417781312,5871396722,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,64634,990864372,1338003841,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,64094,5090518055,6186282466,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,65234,871088357,1215199323,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,64694,5114817813,6609131198,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,65834,823583610,1114462912,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,65294,4496200522,6466232559,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,66434,1320807120,1438791064,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,65894,4089436451,5186435970,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,67034,979839794,1029272782,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,66494,5544142548,5552436899,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,67634,1124037141,1590334055,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,67094,3996376199,5976977871,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,68234,1122411457,1640503399,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,67694,5344902809,5348311881,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,68834,787746055,1166401551,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,68294,5420371438,5572431647,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,69434,623536116,906624098,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,68894,3987129908,5121043022,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,70034,1397833299,1485498716,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,69494,5052237932,6446581754,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,"05-01-2024 10:55:15",70349,980001173,1027098345,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,70094,3777016991,5281900754,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,"05-01-2024 11:11:03",70157,5261523865,7238634701,"2024-01-04",12
