"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15117,3,6927,2024-01-05 03:38:15,NA,46305,56188199,62305437,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,47272,106545203,119757323,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,48336,716770138,1035931110,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,45212,1740552091,2127805347,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,48482,2003796707,2438414580,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,46986,2042233002,2564787712,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,49021,1530099414,2274311383,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,48719,2159498536,2260651225,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,46905,55129334,78295139,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,47872,33946128,47709159,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,48936,647859032,747382099,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,45812,2043625285,2598983411,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,49082,1971819353,2438996970,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,47586,2846295028,3132274556,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,49621,1636797974,1909436031,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,"05-01-2024 19:43:16",48915,2414654750,2641012813,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,47505,51462396,69628790,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,48472,176427895,205556662,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,49536,537802872,694315754,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,46412,1191704023,1778434730,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,49682,1747362243,2577926290,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,48186,2927328859,3404881527,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,50221,1724982227,1915966436,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,48105,67070951,68605897,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,49072,286920882,336544117,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,50136,738222919,877507118,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,47012,1871381885,2476091579,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,50282,1887341097,2751991003,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,48786,2834900678,3247014417,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,50821,1844007699,2179777321,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,48705,66026396,69177248,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,49672,59730824,87568387,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,50736,720861952,927944305,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,47612,2279017800,2757947239,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,50882,1834073215,2410578731,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,49386,2348594856,3394086766,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,51421,1499185801,2018631466,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,49305,55815766,62603787,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,50272,210594363,229745181,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,51336,636993147,741604224,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,48212,2364372687,2378252714,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,51482,1896763505,2626846838,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,49986,2042198205,2468746249,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,52021,1650016626,2378758391,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,49905,66369698,68050090,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,50872,116635302,141787733,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,51936,725835606,848882608,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,48812,1705096510,2232151210,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,52082,2190973062,2847251308,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,50586,2471326124,2717318985,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,52621,1566227386,2227457279,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,50505,61740699,77890178,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,51472,47363557,63094612,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,52536,493001733,730329399,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,49412,2511870893,3002161354,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,52682,2102087052,2406309855,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,51186,2261804437,2520292526,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,53221,1469233629,1907260189,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,51105,69844215,80267078,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,52072,165590969,202669101,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,53136,795624949,959646835,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,50012,2025571306,2194358205,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,53282,2434458768,2460420165,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,51786,2765674298,2817564852,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,53821,1555609711,2206433710,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,51705,63206495,79551409,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,52672,65176723,92733968,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,53736,645479967,960165529,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,50612,2727186484,2911741203,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,53882,2056985639,2567667925,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,52386,2267149629,3084265565,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,54421,1914447852,2032657851,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,52305,49851011,64694526,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,53272,52285990,65410250,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,54336,771769060,975927692,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,51212,1679847635,2129287304,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,54482,1849439927,2703539553,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,52986,2480973442,3180070984,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,55021,1643594345,2080876588,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,52905,71346609,77904205,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,53872,221910344,278911685,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,54936,757725990,865186652,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,51812,2456582268,2712995433,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,55082,2189219603,2902167416,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,53586,2281138797,2921854074,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,55621,1556414145,1918773781,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,53505,66241444,75329640,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,54472,170430070,178400703,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,55536,803370590,1038016358,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,52412,1673462904,2424664888,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,55682,1789295999,2627196692,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,54186,2679517824,2723197513,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,56221,1710483946,2429466098,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,54105,56729808,72451932,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,55072,217674196,318102176,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,56136,972114023,1404253848,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,53012,2110181491,2526873695,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,56282,1907254769,2547126174,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,54786,2156074954,3019315615,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,56821,1578705335,1925046456,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,54705,65312860,77226107,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,55672,71133536,74857628,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,56736,805487973,1074437369,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,53612,2319250432,2401112597,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,56882,1913337842,2862543612,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,55386,2263464711,2425518765,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,57421,1876183661,1897124337,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,55305,59843902,72688265,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,56272,287593812,403231307,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,57336,792902867,1106568048,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,54212,2328292335,2764889284,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,57482,2407417151,2792565217,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,55986,2373750335,2566198126,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,58021,1708113101,2534397619,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,55905,52579193,68642295,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,56872,133880374,154827845,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,57936,998399189,1108385771,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,54812,2399445220,3229166542,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,58082,2076690082,2980969221,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,56586,2096159367,2505598475,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,58621,1812719775,2021612656,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,56505,55787863,68632725,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,57472,49271240,58161570,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,58536,953651422,1209800547,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,55412,2702019456,3210494993,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,58682,2165137161,3064788758,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,57186,2699628445,3102318991,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,59221,1797272527,1810458967,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,57105,61237662,78750922,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,58072,166099088,243196894,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,59136,612156956,659306798,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,56012,2109624438,2359462479,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,59282,2127138012,2429745443,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,57786,2562461554,3071470138,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,59821,1629383603,1709117298,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,57705,61607983,72624488,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,58672,119514479,149898447,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,59736,931338700,1155391435,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,56612,2655902461,3975402694,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,59882,2235603776,2755502558,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,58386,2691155199,2904597564,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,60421,1490102130,1760321006,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,58305,75353221,84856821,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,59272,304171937,441942189,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,60336,861085360,1129105809,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,57212,2583572843,3407926106,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,60482,2006294378,2491393381,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,58986,3155026505,3532327359,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,61021,1649851207,2246636934,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,58905,51722351,73668301,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,59872,372814647,395789555,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,60936,858374991,1115631966,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,57812,2162374110,2264517315,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,61082,2196336168,2890437638,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,59586,2708269034,3655463212,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,61621,1503233260,1837939750,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,59505,51138857,75935943,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,60472,340682063,369975011,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,61536,846963831,1156121879,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,58412,2340401063,3218161465,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,61682,2573610287,2677811694,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,"05-01-2024 23:07:55",60061,2227648960,3205569067,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,62221,1910062959,2177073916,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,60105,67707763,79361440,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,61072,84192156,111551227,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,"05-01-2024 23:15:27",61863,517701283,729326936,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,59012,3399576313,3551729861,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,62282,2030651299,2456111537,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,62821,1557636906,2084223640,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,60705,65144061,70646901,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,61672,460655472,491184918,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,59612,2644549373,3143369909,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,62882,2314052296,2574598941,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,63421,2132168852,2244797612,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,61305,62724972,65596374,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,62272,318701664,369857468,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,60212,2998753735,3642808368,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,63482,1859716135,2602303080,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,64021,1567100172,2155486062,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,61905,77052238,89438172,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,62872,58485452,66769353,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,60812,2881964838,4083571255,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,64082,2379962126,3270304790,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,64621,1626933126,1835103514,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,62505,60576760,76835387,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,63472,369688113,379747201,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,61412,3208635453,4192931768,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,64682,2158192135,2473439298,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,65221,2251743498,2284070104,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,63105,64614976,95027207,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,64072,267473035,338101076,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,62012,2504504715,3451585874,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,65282,2274972369,2531003162,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,65821,1634691842,1959889044,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,63705,61848793,75430597,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,64672,51581311,64093775,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,62612,3033451417,3108729763,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,65882,1980065456,2456074775,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,66421,1758737247,2517087675,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,64305,74318442,93693378,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,65272,168102132,212177763,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,63212,2897565215,3719802698,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,66482,2078711887,2406742715,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,67021,1961743393,2164084472,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,"06-01-2024 00:39:25",64870,53862392,68713233,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,65872,292124264,360731622,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,63812,2882506837,4163658391,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,67082,2655178946,2712908627,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,67621,1739321725,2058594439,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,66472,279166357,398354637,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,64412,3277780810,3919517304,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,67682,2153189935,2538173708,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,68221,1807826121,2140491911,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,67072,457249678,474665220,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,65012,2495935197,3707495682,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,68282,1749777902,2390646460,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,68821,1892884311,2797375924,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,67672,190696684,228695173,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,65612,3504938851,3762496603,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,68882,2402207554,3235041582,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,69421,1775697681,2188170221,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,68272,138084494,142154041,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,"06-01-2024 01:11:56",65728,3266660224,3385067719,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,69482,2660878078,2789800235,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,70021,1376944041,2011525658,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,68872,280228596,401001831,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,70082,1863154659,2757472716,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,"06-01-2024 01:36:07",70388,1777347237,1805578723,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,"06-01-2024 01:34:48",69160,102625984,127921058,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,70682,2086615949,2097302566,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,"06-01-2024 01:40:12",70694,1969202003,2255045317,"2024-01-05",3
