"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15372,3,4145,2024-01-06 03:21:20,NA,34120,1333087141,1874507125,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,34756,1250105583,1397008221,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,33667,634948880,647353398,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,35906,286315490,289813968,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,35730,800732920,956232658,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,35694,2267052893,2807100233,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,33156,580585440,771159276,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,35182,10746187511,28113549880,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,35442,1785764064,2604785583,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,33651,765656582,835095900,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,33616,8599220620,25112463110,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,32978,5625640437,11508471537,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,33370,732701537,1054810763,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,34720,1283744452,1898842644,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,35356,1597414669,1683013686,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,34267,563653261,619715953,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,36506,219117272,318465032,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,36330,131903171,182050199,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,36294,2435539155,2523561580,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,33756,215590016,240210008,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,35782,10069085450,25817343191,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,36042,1675218442,2237494031,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,34251,947688088,964362209,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,34216,12740732423,23959778837,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,33578,5640396892,12468126016,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,33970,498800494,716810696,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,35320,1333932602,1618642361,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,35956,1479056911,1685616017,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,34867,461302521,554489102,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,37106,325987233,444244427,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,36930,253508398,265003618,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,36894,2149551411,2923322257,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,34356,325548752,440153015,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,36382,10214374122,26145847129,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,36642,1787290162,2072415658,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,34851,267355010,350193642,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,34816,11424975435,25788765251,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,34178,4702539267,12051990896,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,34570,819762647,896241995,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,"06-01-2024 16:12:00",35440,1410983218,1753413705,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,36556,1228113045,1840663284,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,35467,695431034,988805015,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,37706,365543933,478307844,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,37530,280120650,390642087,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,37494,2414933390,3324365462,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,34956,410830196,612772879,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,36982,10597250074,27880063785,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,37242,1884415189,2503104801,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,35451,228324609,270127577,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,35416,12129810921,28022911502,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,34778,5034576085,14418439811,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,35170,591501651,872162341,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,37156,1089685403,1554294629,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,36067,864211600,1001035348,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,38306,327202881,342392712,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,38130,841874090,1158741022,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,38094,2409146736,2727845366,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,35556,194894969,263728953,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,37582,11061413710,24304352952,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,37842,1909323922,2216934933,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,36051,774687812,823391192,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,36016,9124257918,26524120710,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,35378,5637547728,13913442481,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,35770,702901966,932947865,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,37756,1376798519,1474589838,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,36667,886720338,1274860618,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,38906,255098891,268081898,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,38730,617003666,765801941,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,38694,2091549881,2869948223,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,36156,382207803,563856935,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,38182,11366493109,26692742574,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,38442,1650723558,2167168024,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,36651,816880999,1024625795,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,36616,11574823841,31359377250,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,35978,5219817259,13398533532,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,36370,666557978,930620774,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,38356,1483104242,1796033665,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,37267,773294711,907790744,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,"06-01-2024 16:58:31",39417,255074064,322409067,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,39330,340027831,422002588,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,39294,1965581516,2773625112,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,36756,357328263,426254280,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,38782,13309393875,25490354552,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,39042,1663371646,2234067597,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,37251,535381772,620514923,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,37216,12345546329,25834428972,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,36578,6714480665,13998272651,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,36970,613178687,768191937,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,38956,1243776390,1716958706,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,37867,492154689,667165754,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,39930,717303634,830198045,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,39894,2133580112,2760858060,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,37356,571830756,630554758,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,39382,10704869895,29930990143,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,39642,1937652592,2668100633,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,37851,502169599,578303815,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,37816,13124735848,26362626568,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,37178,4889135402,13708808793,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,37570,573788528,847779201,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,39556,1555853796,1626259675,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,38467,791218280,964527902,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,40530,722550284,861156213,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,40494,3121260381,3262447827,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,37956,578752940,659423934,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,39982,12663520186,31289667208,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,40242,1996336137,2113288872,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,38451,824136254,954699814,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,38416,13589139269,27948127862,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,37778,6552286915,12264338841,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,38170,530741513,648367443,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,40156,1387049875,1556803565,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,39067,851738170,917245005,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,41130,402554406,463517204,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,41094,2208410581,2813626110,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,38556,471999504,548017993,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,40582,11830039699,26512477992,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,40842,1869867679,2482528339,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,39051,618365247,849457592,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,39016,12258972117,30639282810,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,38378,6068811483,13116500348,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,38770,751407022,819185298,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,40756,1439930665,1787234551,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,39667,911113989,1185518923,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,41730,486544250,676540637,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,41694,2502791148,2647986129,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,39156,262991456,270881153,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,41182,12078995442,24707874116,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,41442,2152906852,2572700137,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,39651,387024881,407589046,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,39616,12930438010,24729127666,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,38978,5395385515,16153436685,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,39370,943597808,990716720,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,41356,1415317587,1602596755,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,40267,597477451,660923559,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,42330,520059367,747822593,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,42294,2860681325,2927094000,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,"06-01-2024 17:46:47",39563,813975014,905761290,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,41782,14197423588,28285450468,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,42042,1910228786,2830858099,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,40251,633481278,795574026,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,40216,10305113140,30630363896,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,39578,5919763925,16095528597,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,39970,816274501,1184944370,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,41956,1330900621,1887789289,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,40867,661018902,674120417,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,42930,134536756,173509625,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,42894,2628732568,3009253480,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,42382,13337428662,28106275380,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,42642,1679470570,2346340822,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,40851,659357735,872994872,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,40816,14408962695,30307827022,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,40178,6918954276,13228429741,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,40570,645777197,664528771,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,42556,1246747508,1469020510,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,41467,771453149,805511987,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,43530,365662893,383368757,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,43494,2645581382,3019110186,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,42982,14595259409,27344470124,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,43242,1959906636,2487675858,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,41451,406101967,435448411,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,41416,14840337642,29162535566,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,40778,6678857855,14148389988,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,41170,974493428,977998864,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,43156,1202008335,1491185101,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,42067,859850908,963322034,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,44130,311720059,343996332,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,44094,2759918332,3204124753,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,43582,11233285766,33611446625,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,43842,2164000238,2690162949,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,42051,341619960,432379616,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,42016,14849803386,28696270533,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,41378,5641982542,16728206215,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,41770,1017059822,1097499111,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,43756,1334947257,1790399236,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,42667,1015034816,1126861163,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,44730,604494673,797670180,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,44694,2296393293,3137426011,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,44182,13666113358,26077948995,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,44442,1748215513,2315511623,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,42651,637078875,850989437,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,42616,13742646540,33947023511,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,41978,8111284682,15887639803,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,42370,755301671,1100675812,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,44356,1538314082,1768069486,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,43267,502887817,689329338,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,45330,160489940,209498809,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,45294,3291453247,3490507633,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,44782,12106144452,28452231412,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,45042,1797654650,2572460979,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,43251,429255731,497856357,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,43216,14036862169,31589599413,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,42578,6822552402,16115861328,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,42970,686860126,894142323,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,44956,1503481713,1859392134,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,43867,831724850,1016927071,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,45930,718048351,795244849,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,45894,2624709005,3623532376,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,45382,13430353841,25980488018,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,45642,2118841065,2563979572,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,43851,639616340,889301703,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,43816,12953036398,32461023992,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,43178,6851016772,15994638019,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,43570,936126155,1050070249,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,45556,1265584591,1589945695,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,44467,794371348,880966493,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,46530,767840887,1109103032,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,46494,3445189794,3487104280,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,45982,15236430806,28375954734,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,46242,2090478777,2410826047,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,44451,440808845,481790010,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,44416,15618153604,31213438270,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,43778,8269542311,15612708289,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,44170,822570542,1072668747,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,46156,1465265405,1584281025,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,45067,801805712,1174642037,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,47130,312805245,391063374,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,47094,3199725928,3339049297,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,46582,14868333608,29565159273,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,46842,2000217988,2608324633,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,45051,735713625,782803316,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,45016,15274130691,33768726107,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,"06-01-2024 19:08:00",44258,6425268871,17681351172,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,44770,712293862,746317449,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,46756,1500705650,1504949624,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,45667,1176131801,1265830310,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,47730,286833272,295962010,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,47694,3155266579,3780883420,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,47182,15205551411,29962270725,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,47442,1592778970,2302150233,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,45651,544047608,798025125,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,45616,13862429528,33820279248,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,45370,789503182,809932762,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,47356,1488105610,1842784044,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,46267,915852233,1280703298,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,48330,576862668,752049705,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,48294,3405577762,3621485051,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,47782,12806694780,27562282532,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,48042,1884432651,2770572139,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,46251,459145188,559416094,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,46216,13252398418,33722860807,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,45970,891309784,1105301356,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,47956,1376631512,1560444787,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,46867,889447145,1281572905,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,48930,385936368,482688355,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,48894,3310109932,4134541167,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,48382,12625747854,28482155809,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,48642,1739703469,2551617152,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,46851,503649019,745971841,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,"06-01-2024 19:37:51",46687,15343923661,35777847075,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,46570,807292979,1069048190,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,48556,1476211547,1724469688,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,47467,509613356,673733374,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,49530,1009236616,1413626601,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,49494,2811798005,4188189116,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,48982,14474483656,27290775249,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,49242,1980823562,2601134622,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,47451,1189931655,1250369658,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,47170,964446431,1027223978,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,"06-01-2024 19:40:53",48609,1280103744,1751290504,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,48067,1224261178,1634271762,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,50130,257024998,303274795,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,50094,3083427279,3760016298,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,49582,10939394502,31980416052,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,49842,1943915814,2090778003,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,48051,1265167925,1331259427,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,47770,858515773,1238045239,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,48667,895459069,1023952475,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,50730,764370678,844940999,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,50694,3260349431,4199226448,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,50182,14440307290,35768365258,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,50442,1854053031,2634969787,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,48651,750009770,852340290,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,48370,834621369,1015808697,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,49267,1246930301,1721370680,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,51330,474688718,576102082,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,51294,2921859469,3563197124,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,50782,12280183856,31479593578,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,51042,2097323558,2447758662,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,49251,435434092,479942917,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,48970,1060398415,1385485541,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,49867,785848573,1095780884,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,51930,1183851739,1656956179,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,51894,3263235740,3427203666,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,51382,16032794547,30077715097,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,51642,2285327859,2449729572,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,49851,440288823,495149074,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,49570,967942484,1137118988,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,50467,919714369,1274920974,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,52530,1137915345,1179018940,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,52494,3575987319,4463864769,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,51982,14665919975,33345600094,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,52242,2095084835,2743490531,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,50451,858727518,1137189665,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,50170,924184403,1037239185,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,51067,1203099067,1406749861,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,53130,408038811,482540035,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,53094,3125544975,4280906425,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,52582,18211147882,34682304912,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,52842,1710575640,2139273953,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,51051,355313787,408264269,"2024-01-06",3
