"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15127,3,4538,2024-01-05 05:01:34,NA,43106,387913797,454557846,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,42180,22868424844,46054846943,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,41478,1882623744,2339533907,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,43402,1542281407,1688289469,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,43358,1008927986,1072708298,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,40757,677672436,833250568,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,41130,932757222,1013013729,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,43706,594945245,770715720,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,42780,18511238074,55083454995,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,42078,1943039044,2074127315,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,44002,1309992731,1656368666,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,43958,945968284,1146156514,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,41357,415477776,570512427,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,41730,1022746811,1239272535,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,44306,598681691,664994278,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,43380,22163229740,57901115841,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,42678,1949413307,2595240485,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,44602,1751885848,2045956592,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,44558,943423607,1122749530,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,41957,665772377,833908469,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,42330,1106490812,1262452270,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,44906,411672467,559035785,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,43980,22130483052,59569284900,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,43278,1918178121,2189765645,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,45202,1274729690,1687897673,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,45158,1015059309,1021172462,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,42557,321878862,382552043,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,42930,1049873749,1219390636,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,45506,490821533,725114488,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,44580,19579804865,57144632139,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,43878,1869365551,2363351713,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,45802,1355367358,1997811891,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,45758,897556268,1122781126,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,43157,374033903,549713842,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,43530,1033844389,1387309704,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,46106,482417783,711878682,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,45180,25366444256,54044824682,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,44478,1696159466,2359845525,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,46402,1698873688,1963761004,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,46358,939503820,1103112683,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,43757,656972194,675169745,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,44130,1086729875,1150853830,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,46706,490611946,584333878,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,45780,20615647449,56778133472,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,45078,2088817179,3019835299,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,47002,1414950618,1649843958,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,46958,952505201,1213624115,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,44357,581147000,702464325,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,44730,988006869,1388258091,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,47306,562948273,664244803,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,46380,25701667114,59900111549,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,45678,2524487075,2579105892,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,47602,1531023369,1907315392,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,47558,900889307,1209456671,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,44957,312380213,317471996,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,45330,868607028,1173234905,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,47906,537838494,705586179,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,46980,26611616159,53397671540,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,46278,2146897280,3103794540,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,48202,1519588524,1599286203,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,48158,857921634,1269817728,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,45557,517817344,662953368,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,45930,882219041,1282802886,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,"05-01-2024 21:22:43",48069,390760892,537037986,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,47580,29715269463,57092105628,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,46878,2082434283,2295283797,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,48802,1326546659,1908063605,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,48758,784356882,1148023271,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,46157,683710055,962582795,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,46530,1002661142,1092404488,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,48180,24794674252,70158455270,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,47478,1896643395,2581545984,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,49402,1756119539,1868273292,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,"05-01-2024 21:40:09",48767,1150851335,1333911875,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,46757,521507122,684444850,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,47130,949906428,1109270605,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,48780,24557754038,63238523119,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,48078,1796348429,2546820741,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,50002,1298803947,1778812337,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,47357,618929357,737031700,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,47730,935032798,1138487272,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,49380,29699509038,73176379957,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,48678,1856875482,2736495030,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,50602,1325742984,1752808848,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,47957,802191877,912310918,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,"05-01-2024 22:07:17",48167,1196397429,1259560176,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,49980,27687732951,57093915550,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,49278,2363021307,3170395631,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,51202,1345661680,1979253985,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,48557,356010039,468139636,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,50580,21695474292,61617863905,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,49878,2183211876,2343371651,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,51802,1575458623,2072451537,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,"05-01-2024 22:21:11",48628,473523698,523956767,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,"05-01-2024 22:23:18",50778,26004194343,57555739011,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,50478,2715399151,2887570786,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,52402,1873118266,2158532070,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,51078,2132208985,2994508266,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,53002,1516671783,1967216994,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,51678,2517303284,3563423806,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,53602,1727878913,2392849804,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,52278,2617358762,3015978407,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,54202,1955596903,2673575198,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,52878,2229090393,2594253135,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,54802,2015688522,2450941726,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,53478,2663102104,3139998387,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,55402,1664407476,2469265623,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,54078,2781296081,3768611085,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,56002,2098758402,2359420469,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,54678,2457002579,2696008870,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,56602,1470251564,2112709856,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,55278,2445606590,3124119686,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,57202,1841784231,2021075746,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,55878,2572373661,3182290532,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,57802,1923407996,2049098501,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,56478,2793129276,3612195842,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,58402,2106115379,2124467716,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,57078,3137521165,3718638131,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,59002,1620948831,2409276819,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,57678,2363655834,2730694379,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,59602,1590369637,2123949619,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,58278,2441835657,3157791729,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,60202,1710087618,2179822865,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,58878,2258467720,3181759706,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,60802,2402741544,2647110376,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,59478,2503543414,3226108446,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,61402,1951545497,2210994138,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,60078,2777516999,3515201067,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,62002,2217102836,2255244025,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,60678,2839218550,2977517355,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,62602,2025952046,2371387539,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,61278,2792685137,3108328800,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,63202,1776499995,2471204166,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,61878,2964169777,3062812475,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,63802,2287083406,2907766799,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,62478,2766238261,3067780557,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,64402,1795156117,2525341773,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,63078,3067759015,4041907072,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,65002,2713209876,3127126470,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,63678,3384871166,3923481959,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,65602,2237720960,2287737677,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,64278,2728430452,2917480260,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,66202,2535439351,3314775935,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,"06-01-2024 02:36:17",64655,2544041727,3146336764,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,66802,2099560838,3142286974,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,67402,2618223863,2842576304,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,68002,2014701943,2958775852,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,68602,2252269379,2849960750,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,69202,2404250249,2500667573,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,"06-01-2024 03:20:11",69213,2321945099,3095934864,"2024-01-05",5
