"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14914,3,6841,2024-01-04 08:44:26,NA,25534,724027685,996228186,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,27158,735083500,1027442192,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,25343,358741578,463902386,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,27868,322524398,423673001,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,25690,577928075,590800848,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,27868,826682219,967941841,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,25849,394646849,450765485,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,26845,538925490,654464616,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,26617,188725584,191794565,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,26805,1336293494,1368510478,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,25773,3528231464,7406421577,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,26687,398045529,486418737,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,26134,766833958,848911824,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,27758,792753467,960997618,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,25943,534132402,545874656,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,28468,58995533,66429486,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,26290,319090452,440276139,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,28468,800772088,1045172859,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,26449,530412921,713078420,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,27445,583444305,704647923,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,27217,310104152,433823441,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,27405,1064001357,1276647475,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,26373,3185240434,6906648814,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,27287,442472421,556086670,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,26734,514383861,706132669,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,28358,968959909,1293353499,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,26543,551964151,689017724,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,29068,154762232,185206832,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,26890,288453267,317847625,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,29068,780990169,846668741,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,27049,408351595,554651913,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,28045,561357700,614038510,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,27817,136047670,178821382,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,28005,1084976643,1588282454,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,"04-01-2024 19:13:27",26580,3478214870,6976133353,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,27887,394721268,586544834,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,27334,421314633,440351862,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,28958,872892768,977722838,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,27143,191014298,201944959,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,29668,237249969,275527986,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,27490,674977998,765827104,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,29668,647147777,868384245,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,27649,572777603,819000807,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,28645,500846051,700127208,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,28417,361510546,375781130,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,28605,962251231,1422519264,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,28487,421824306,530317776,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,27934,874484100,923114727,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,29558,863466151,1080757140,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,27743,586682301,670995452,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,30268,118317578,149448875,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,28090,672262943,759990760,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,30268,780790456,862040066,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,28249,696208746,828959218,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,29245,398505722,553690376,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,29017,360699390,393258081,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,29205,1090127811,1339003206,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,29087,450334203,650246936,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,28534,716822406,834381761,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,30158,833946699,906382855,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,28343,437766868,643659362,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,30868,239469845,283422266,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,28690,568209358,770190560,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,30868,858508709,1149475896,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,28849,482157191,674621125,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,29845,428895645,530055043,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,29617,371874188,418700117,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,29805,1203748412,1524843819,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,29687,471606045,598734628,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,29134,565237570,590326258,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,30758,890032232,890341539,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,28943,150305670,173991320,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,31468,94440815,102359262,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,29290,599318605,733059657,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,31468,873953123,1177139043,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,29449,583382843,801461565,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,30445,634446467,635097878,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,30217,200709476,258531337,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,30405,1217034034,1728655849,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,30287,498878778,534900415,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,29734,406649302,493816210,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,31358,992184042,1342541680,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,29543,518682668,529011938,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,32068,223391838,239391849,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,29890,326440747,458893192,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,32068,649190487,784843772,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,30049,467414053,605339881,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,31045,519045105,534424739,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,30817,138118665,138516222,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,31005,1187300319,1243054846,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,30887,370079735,504721944,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,30334,809415102,872515731,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,31958,801922654,1161286094,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,30143,535010432,562963560,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,32668,476873080,500305290,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,30490,734093683,773723249,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,32668,976414662,1034355351,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,30649,509260886,527841309,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,31645,404179069,547800592,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,31417,574544044,712039634,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,31605,1337003323,1785746508,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,31487,748216529,815402441,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,30934,803457993,813082099,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,32558,950521907,1010330122,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,30743,178108081,237989679,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,33268,285430766,310793847,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,31090,487760732,555702968,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,33268,963408371,1104224503,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,31249,656839374,856103683,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,32245,528199512,755884346,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,32017,422616835,432427070,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,32205,1231916654,1758397386,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,32087,381507858,511789950,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,31534,820491618,1000802104,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,33158,878716413,883967497,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,31343,832191343,947712288,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,33868,100931526,139013818,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,31690,369533440,455384760,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,33868,1128299263,1245867021,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,31849,371490201,521708829,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,32845,620457983,758239907,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,32617,384861501,404395490,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,32805,1031947295,1223841363,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,32687,362654003,527766847,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,32134,891161252,1119441735,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,33758,911784999,1060984065,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,31943,240226029,302926317,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,34468,148895216,181320793,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,32290,419132541,500420624,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,34468,671871012,945399984,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,32449,468739336,508504293,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,33445,490137871,660281582,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,33217,223447351,226756300,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,33405,962539318,1317439331,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,33287,552927858,586199411,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,32734,599822817,794099870,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,34358,998694631,1070449004,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,32543,833860726,854757514,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,35068,335933167,370727024,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,32890,591744432,721643503,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,35068,617547759,621841521,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,33049,597102445,710900855,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,34045,602058973,854168758,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,33817,614116861,640647099,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,34005,1158475205,1736912365,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,33887,474302745,690205059,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,33334,601226993,609292914,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,34958,972772921,1013134189,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,33143,394097116,412744416,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,35668,140418875,171869156,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,33490,612543200,695940977,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,35668,670783738,966436833,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,33649,722941183,811673921,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,34645,565955212,724738984,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,34417,222348524,298097889,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,34605,1118605947,1156649978,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,34487,568755072,654155663,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,33934,540180816,612605054,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,35558,963656718,1182875331,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,33743,672810260,702867073,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,36268,161708763,214854141,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,34090,637432569,669735077,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,36268,676927806,695057061,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,34249,692237766,949090875,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,35245,468761033,691605187,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,35017,200772378,278970134,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,35205,1199119252,1726362227,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,35087,513379629,568858460,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,34534,675937809,727579954,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,36158,1082521329,1099519858,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,34343,392498501,551820875,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,36868,267602332,307276375,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,34690,748724078,760349764,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,36868,654275419,702420140,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,34849,627303896,934713397,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,35845,496594640,560437755,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,35617,572129144,736914426,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,35805,1010733691,1460606316,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,35687,432626835,565626685,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,35134,825128877,892187562,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,36758,1106442792,1264081736,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,34943,609367961,710282398,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,37468,369553087,388830278,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,35290,653100248,738100774,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,37468,974662776,1047354681,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,35449,819610990,1020270720,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,36445,449422236,633292919,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,36217,141042549,192523190,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,36405,1777539479,1812159690,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,36287,497046471,618777468,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,35734,649031494,806257937,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,37358,831907324,1197388507,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,35543,781263537,850108016,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,38068,330563678,415769742,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,35890,833594717,1103056527,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,38068,651879198,888620509,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,36049,576681204,647851815,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,37045,572436034,752370228,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,36817,234287570,307120836,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,37005,1517093870,1620237980,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,36887,526829268,619482213,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,36334,1008213271,1237227699,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,37958,976914801,1047658353,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,36143,958867319,1045703432,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,38668,578521467,728643293,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,36490,904190470,960682803,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,38668,592767942,699705949,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,36649,539498487,776101038,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,37645,618173925,889513566,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,37417,274127576,320352489,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,37605,1326671206,1774801392,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,37487,599277376,819294308,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,36934,423502024,537199073,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,38558,1077623982,1098639393,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,36743,339819108,395322640,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,39268,236530163,283994003,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,37090,890713583,933869575,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,39268,1257763187,1292357433,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,37249,675259346,1011426270,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,38245,682227209,700477832,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,38017,85537640,127020524,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,38205,1303405581,1583858909,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,38087,424285678,606897263,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,37534,1103985598,1441727495,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,39158,948899652,984694737,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,37343,612236148,719590113,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,39868,253967471,265968209,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,37690,554274109,805725562,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,39868,1018195217,1149588440,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,37849,929964630,1102579719,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,38845,515740511,679822186,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,38617,327522227,387282214,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,38805,1187095100,1221416268,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,38687,780159818,822337892,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,38134,725428883,849839318,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,39758,967080705,1346210341,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,37943,667423950,986861592,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,40468,362950127,468088175,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,38290,904704205,1231637876,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,40468,782466868,871198116,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,38449,637831812,791595474,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,39445,609539617,896234744,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,39217,396409434,405975160,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,39405,1136846003,1451877537,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,39287,532967212,567928365,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,38734,472376593,635073139,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,"04-01-2024 22:25:35",40093,895488555,1209560372,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,38543,790740571,830899068,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,"04-01-2024 22:37:35",40923,218003098,290173478,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,38890,952531017,1289845672,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,41068,795095863,1118066889,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,39049,879637378,954220187,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,40045,583426405,704189256,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,39817,213012637,300018644,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,40005,1188034449,1226259065,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,39887,607243995,753815283,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,39334,827471339,1044582998,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,39143,1177419047,1329562157,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,39490,1100473389,1445740075,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,41668,622170874,808982411,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,39649,571269224,801004885,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,40645,413748333,614690373,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,40417,513385347,690116239,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,40605,1525516049,1808852029,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,40487,631166921,709728237,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,39934,1028439915,1327144296,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,39743,355040127,470277522,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,40090,861811663,915962201,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,42268,864960118,896463559,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,40249,1197997553,1332458545,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,41245,549269924,642973601,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,41017,559644268,655299550,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,41205,1657510048,2088587769,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,41087,674831723,769172423,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,40534,927397571,965232234,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,40343,756929568,911847825,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,40690,921785358,1193490257,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,42868,714127518,923429041,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,40849,711744974,1023470052,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,41845,582478072,745080821,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,41617,519717051,530787785,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,41805,1220817789,1367867640,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,41687,651751787,858124131,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,41134,936978551,1123661141,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,40943,1111662323,1251875682,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,41290,730183978,857617181,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,43468,1028131373,1164945577,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,41449,693617610,784780115,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,42445,584989220,698318435,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,42217,550045278,712606779,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,42405,1240794675,1650308307,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,42287,612461000,911144343,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,41734,1131397951,1569965969,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,41543,678190424,838932232,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,41890,675102384,812559995,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,44068,844259618,1001478561,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,42049,709735160,939355263,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,43045,473901418,600015791,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,42817,355851968,421759228,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,43005,1188326757,1658691727,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,42887,680168764,836381353,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,42334,1164823262,1579503141,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,42143,1265590689,1466418382,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,42490,1126610100,1401270528,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,44668,912572552,980629514,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,42649,1167109439,1298263954,"2024-01-04",8
