"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14175,3,8739,2024-01-01 07:14:00,NA,40560,11388521486,21838119241,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,40756,749075470,1072642651,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,38382,1722007139,2191493815,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,38451,300669012,349240642,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,38037,3108694512,4468421403,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,41858,1930305217,2384143543,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,40488,364549425,366042033,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,41234,1101232856,1418164782,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,40580,1154234062,1355395136,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,41160,12478238879,23598450738,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,41356,484715828,539427527,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,38982,1666648496,1989430614,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,39051,174159740,216400451,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,38637,3910551175,4492444197,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,42458,1826023949,2188982821,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,41088,66240950,74230102,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,41834,1234241161,1465625308,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,41180,1453986026,1502588240,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,41760,11800316738,23908931227,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,41956,851570446,1158256612,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,39582,1734568653,2217646486,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,39651,201470685,227653950,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,39237,3770758301,4117091921,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,43058,2100019428,2999223219,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,41688,312397486,439668049,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,42434,1783381548,2017574924,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,41780,1211167360,1232975147,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,42360,10792792819,22923742890,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,42556,618020321,652314053,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,40182,1712516843,2509743145,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,40251,141434106,189631045,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,39837,3250976148,4244935198,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,43658,2039489805,2941374273,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,42288,267218020,283823932,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,43034,1531618437,1619053831,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,42380,1139860124,1370145292,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,42960,11130423109,23569732640,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,43156,501394554,695847303,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,40782,1440344318,2095815173,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,40851,233975529,292548194,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,40437,3437833434,4466334779,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,44258,1748067263,2357607916,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,42888,303780814,310488317,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,43634,1615187339,1787973286,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,42980,1018265221,1208177465,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,43560,13081159386,25466002462,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,43756,715199700,743726314,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,41382,1720582292,2000819854,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,41451,205824306,277675819,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,41037,3589774189,3732283958,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,44858,2351971787,2838282667,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,43488,487833080,519582864,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,44234,2425398725,2731626416,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,43580,1325594701,1452361071,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,44160,11309756071,28557598028,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,44356,932042219,1306747693,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,41982,1985888166,2158695108,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,42051,100687769,104977550,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,41637,3416131104,4109912384,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,45458,2104308627,2800304510,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,44088,82428671,104272393,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,"01-01-2024 22:36:24",44618,1689302664,2248901955,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,44180,1331310253,1451060117,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,44760,11221284620,27341172812,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,44956,716709407,900673726,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,42582,1588157343,2340390479,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,"01-01-2024 22:31:19",42130,224314787,293088018,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,42237,3121109515,4471521431,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,46058,2434867478,2888998115,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,44688,121606744,140697701,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,44780,1425516102,1904626950,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,45360,10983087869,28605570137,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,45556,1043160430,1173774226,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,43182,1577181339,1849604045,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,42837,3915041384,4541713226,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,46658,2354473966,3253923412,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,45288,432558557,508321165,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,45380,862638000,1224408162,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,45960,12803541853,32623985765,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,46156,687633619,748577332,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,43782,1706837733,2234363076,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,43437,3654780107,3702485304,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,47258,1881260234,2208847240,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,45888,317197125,434509590,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,45980,1036334359,1348449218,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,46560,12224326780,26050752053,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,46756,736645476,1079782123,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,44382,1675584396,2293960420,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,44037,3730742210,4223520883,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,47858,2011727748,2927033623,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,46488,305837682,424483987,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,46580,904700548,1145312620,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,47160,9897999517,28423845845,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,47356,900622010,1040759235,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,44982,1967535629,2098508314,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,44637,3440755640,4916011058,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,48458,2541053276,3693033991,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,47088,208404874,250881527,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,47180,913595107,1053399304,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,47760,13369491039,29550032488,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,47956,1035404960,1194219012,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,45582,1778370486,2244014607,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,45237,3182257012,4615182972,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,49058,2481886401,3242758633,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,47688,222273037,264713629,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,47780,1483589804,2063421388,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,48360,13517672951,25748513523,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,48556,792109720,836104703,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,46182,1787557770,2400394663,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,45837,4152078692,4246909329,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,49658,2850378212,3832201443,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,48288,151805543,151876662,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,48380,1218278296,1538137318,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,48960,12809468472,30505634524,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,49156,860670963,1209108121,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,46782,1539084996,2140800186,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,46437,3794452570,4677368368,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,50258,2257843847,3139992531,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,48888,224376495,238618244,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,48980,1177333025,1592844095,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,49560,15704504075,30054995518,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,49756,889331177,1109973419,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,47382,1745635155,2068617634,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,47037,4266602237,4469202961,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,50858,2231465643,3115091859,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,49488,184728242,274992149,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,49580,1225541644,1319855392,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,"02-01-2024 00:03:31",49771,13720101150,26611172933,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,50356,790971308,1022470401,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,47982,1624343514,1929561161,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,47637,4502477544,4583685973,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,51458,2852195436,4119971242,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,"02-01-2024 00:13:51",49719,303925957,332944981,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,50180,1438597365,1464666577,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,50956,731495986,1058080698,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,48582,2061626270,2204874238,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,48237,4361846479,5333422432,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,52058,2600091909,2664834375,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,50780,865574430,990376778,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,51556,776187162,862938432,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,49182,1856222340,2112853486,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,48837,3456941117,3728326010,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,52658,3481721323,3916554868,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,51380,1181469806,1256105957,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,"02-01-2024 00:31:22",51638,597842821,851316788,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,49782,1621528085,1948132161,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,49437,3136854224,4041918513,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,53258,3209497160,3229117022,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,51980,1492128210,1819502411,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,50382,1673546268,2446747967,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,50037,3607504277,4997657514,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,53858,3370708231,3897643619,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,52580,1590633834,1783335622,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,50982,1930671892,1939967080,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,50637,3794117985,4754155247,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,54458,2523615667,3182740831,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,53180,1047377722,1165398250,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,51582,1861574809,2186891531,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,51237,3479654085,4353697563,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,55058,3347257905,3534524942,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,53780,1470773916,2115996986,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,52182,1969702548,2038181950,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,51837,4383202793,4456612038,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,55658,2982754491,4174555153,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,54380,934121808,1102165328,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,52782,1977031790,2154520633,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,52437,3221905753,4253736086,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,56258,3537732606,4472755072,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,54980,941527212,1279906995,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,53382,1937288300,2087834543,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,53037,3479973241,4318258548,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,56858,3452880635,3643069222,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,55580,1478336565,1764062322,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,53982,1704203464,1823044288,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,53637,4295111242,4323425328,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,57458,3567990572,4719299286,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,56180,897384420,1285324503,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,54582,1734281972,2065753246,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,54237,4306180897,4760522755,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,58058,3848978895,4629285205,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,56780,1582428379,1970305347,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,55182,2041670121,2287878254,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,54837,3725486696,4593715417,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,58658,3001708283,4061220628,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,57380,1842251422,2245809085,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,55782,1881068091,2094265038,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,55437,3639509253,4197881778,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,59258,3144060321,4069336934,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,57980,1423093095,2046493574,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,56382,1671039041,2112011021,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,56037,3931321546,4705108579,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,59858,4093582769,4323884109,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,58580,1804890384,2316723232,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,56982,1715225222,2239641232,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,56637,4107671567,5011145902,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,60458,4111622223,4504810700,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,59180,1467842135,1664630194,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,57582,1754886906,2045650189,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,57237,3953740909,5425291814,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,61058,4036175553,4433893098,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,59780,965493215,1301797623,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,58182,2183109105,2202278022,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,57837,3583853481,5261880209,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,61658,3564551686,4284755736,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,60380,1482816584,2135134441,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,58782,1813339725,2394127220,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,58437,4327966204,5460167149,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,"02-01-2024 03:16:21",62039,4471398756,4565409327,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,60980,1135119369,1658020778,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,59382,1995263430,2266807490,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,59037,3481605093,4743558075,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,61580,1360282723,1518375948,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,59982,1974771194,2387941444,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,59637,2951876376,4250803742,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,62180,1103926067,1161466318,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,60582,1582016245,2281379335,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,"02-01-2024 03:39:25",60202,4093160183,4768511675,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,62780,1202643126,1385289854,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,61182,1695131651,2520359253,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,63380,1264812054,1338529831,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,61782,1704538832,2411776206,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,63980,1057054873,1345395470,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,62382,1598459661,2130640505,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,64580,1328080740,1852054298,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,62982,1980060869,2640528707,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,65180,1268325166,1802631508,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,63582,1614749740,2105826213,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,65780,1412845896,1752880072,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,64182,1466050193,2157417567,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,"02-01-2024 04:49:18",66338,1489063224,1791677425,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,64782,2076740598,2630527552,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,65382,1492002191,2129957561,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,65982,1509893204,2045915502,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,"02-01-2024 05:10:43",66025,1548046824,2258475746,"2024-01-01",7
