"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15235,3,6728,2024-01-05 14:44:54,NA,37506,1562735901,2008227073,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,38893,625181575,890437850,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,40492,1327818357,1421572512,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,37934,2120825468,3178336113,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,40630,2277213462,2326496476,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,37288,2218682062,2872967219,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,39097,744574679,964372857,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,38106,1790986725,2602098487,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,39493,616173067,904222772,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,41092,1443812601,1579767762,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,38534,2862643254,3181245229,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,41230,2803179451,2850131402,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,37888,2226891582,2893396160,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,39697,761554824,1032305261,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,38706,2033871810,2482279132,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,40093,662306651,703149316,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,41692,1063721229,1218824826,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,39134,3147313011,3538391948,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,41830,2144515206,2693117981,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,38488,2084590392,3109395879,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,40297,762071000,1123396972,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,39306,1951004334,2122440918,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,40693,936571662,1067452254,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,42292,1364066464,1539440279,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,39734,2425842714,3437589574,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,42430,2118146318,2992888456,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,39088,2342901528,2371149284,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,40897,794442277,1061570952,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,39906,2043594550,2322399663,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,41293,714300775,957917297,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,42892,1562121570,1749016136,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,40334,2545559476,2650775964,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,43030,2838648109,3499638989,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,39688,2386937571,3100073413,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,41497,961685226,1123805211,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,40506,2550010521,2970471807,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,41893,979557579,1096200672,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,43492,1452105030,1701049256,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,"06-01-2024 05:07:56",40810,2256041369,3072888131,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,43630,2923980815,3230776663,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,40288,2647010339,2775022435,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,42097,803020020,1142170927,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,41106,1992564315,2134738665,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,42493,911682078,1089782138,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,44092,1581010682,1976706206,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,44230,2567730500,3400709783,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,40888,2417134017,2599706312,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,42697,928008791,960096233,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,41706,2016890166,2173898014,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,43093,957823602,1116054236,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,44692,1658887731,2200198890,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,44830,2447057410,3214732797,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,41488,2664171612,2813000442,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,43297,1049238643,1062874225,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,42306,2153220581,2396347906,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,43693,860242857,1158477205,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,45292,1339253121,1809840767,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,45430,2480295072,3161638716,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,42088,2314801601,3072588313,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,43897,1074729928,1516452920,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,42906,2023248280,2702371141,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,44293,776460863,1130402259,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,45892,1073141325,1367503974,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,46030,2814019568,3032481041,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,42688,2348098183,2664668920,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,44497,1089477948,1368065281,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,43506,2252864850,3331353280,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,44893,1028310003,1102610115,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,46492,1701551791,1885713721,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,46630,3450530637,3947672993,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,43288,2418646180,3526147586,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,45097,984214186,1417354339,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,44106,2734971728,2849171573,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,45493,1004498055,1029689756,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,47092,1339647993,1519010031,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,47230,3626162382,3902134807,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,43888,2246229828,3279521227,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,45697,1337456717,1363397983,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,44706,2145158607,3129645192,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,46093,937143529,1265940061,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,47692,1573392620,2288267120,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,47830,2984427927,3623414118,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,44488,2763781437,2909086588,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,46297,1393682538,1407742141,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,45306,2694736900,2797850901,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,46693,740538662,851829294,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,48292,1139714635,1421837682,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,48430,3159745097,3325596302,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,45088,2589612840,2858865818,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,46897,1153176052,1674002568,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,45906,2531934644,3302707568,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,47293,1109404008,1366682146,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,48892,1351595059,1905257704,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,49030,2652381182,3584207798,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,45688,2295024461,2503449755,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,47497,974611742,1370344940,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,46506,2417976295,3419389440,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,47893,1213863004,1371385414,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,49492,1266111501,1610079940,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,49630,3997030947,4038594139,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,46288,2937679838,3148230916,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,48097,1047363865,1124459247,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,47106,2573305502,2746091219,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,48493,665219446,805868071,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,50092,1547968611,2179230306,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,50230,3419040690,3754143960,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,46888,2418443987,3323337798,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,48697,1172932497,1285872627,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,47706,2877151253,2932443040,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,"06-01-2024 07:09:41",49074,924077375,1349099973,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,50692,1198349431,1491193333,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,50830,3734963178,4078843446,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,47488,2197894458,2869029166,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,49297,1247443358,1770179379,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,48306,2560999037,2735179557,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,51292,1683638240,1863856598,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,51430,3042952665,4489904703,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,48088,2144738920,2670079577,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,49897,1086817881,1475180298,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,48906,2665502883,3014633029,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,51892,1867103932,2000461190,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,52030,3115095873,4507898798,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,48688,2563360313,2683986300,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,50497,1234299416,1442800151,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,49506,2904089311,3317628388,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,52492,1844905944,2637120980,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,52630,3296663959,4570050218,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,49288,2703941996,2872342419,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,51097,1334542886,1677407713,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,50106,2745537337,2854978736,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,53092,1709314158,2080608374,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,53230,3662790088,4443760536,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,49888,2193001111,2890711180,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,51697,1495454116,2081463728,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,"06-01-2024 07:40:49",50155,2770521166,3551438338,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,53692,1832949048,2151340426,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,53830,4366300728,4656835584,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,50488,2130223983,3098375044,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,52297,1177719559,1212919431,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,54292,1576125124,1791007477,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,54430,3199174451,4663674543,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,51088,2541169043,2839305076,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,52897,1632142842,1677694548,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,54892,1605072107,2394170210,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,55030,4057340303,4878125341,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,51688,2101680166,3025893115,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,53497,1167401744,1525079417,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,55492,2244589771,2322792056,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,55630,3691668432,4693294473,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,52288,3046087307,3263200556,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,54097,1453668972,1678800049,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,56092,2023915106,2604326841,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,56230,3771469834,3978653933,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,52888,2627630662,2992397033,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,54697,1190612534,1514597977,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,56692,1879992524,2293514858,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,56830,3835680968,4869872681,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,53488,2480687725,3117375698,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,55297,1070861850,1545420014,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,57292,2134313006,2487524110,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,57430,3628320362,5090396221,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,54088,2496100966,3217869892,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,55897,1410237709,1910835869,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,57892,2474878018,2731971382,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,58030,3698539246,4836452421,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,54688,2611517306,2871268599,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,56497,1518561718,1631666428,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,58492,2603154363,2642545159,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,58630,4363368509,4567761709,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,55288,1982272102,2834888521,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,57097,1684063038,2212956818,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,59092,2485927169,2863949792,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,59230,3411273999,4992739797,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,55888,2872325896,2995511559,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,57697,1341515693,1542480928,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,59692,2482117855,2561560999,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,59830,4324540974,6103300943,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,56488,2477482542,3320440328,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,58297,1751970667,2237593706,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,60292,2246904554,2477364229,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,60430,4947712824,4955300943,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,57088,2187613236,2608823309,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,58897,1506047456,1675270243,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,60892,2662210603,2872645885,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,61030,3775538197,5128335516,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,57688,2207617196,2828673639,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,59497,1620952199,2198061430,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,61492,2201113408,2655244083,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,61630,3999614338,5269906142,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,58288,2720490084,3061234568,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,60097,1726578069,2326845177,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,62092,1988360953,2595557497,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,62230,4527530378,5985818465,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,58888,2527507790,2773368424,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,60697,1376525690,1946130627,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,62692,2242105052,2941337654,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,62830,4397576120,5159425696,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,59488,2166781616,2788384180,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,61297,1306860554,1746447204,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,63292,3204885971,3392586154,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,63430,4209604455,4845951428,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,60088,2820038974,2923661460,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,61897,1502707555,1892788629,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,63892,2983187781,3347337464,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,64030,4559425099,6423381340,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,60688,2023083968,2911404544,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,62497,1908244070,2119383445,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,64492,2251474147,2720652283,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,64630,5467312223,5588066328,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,61288,2662472562,3263503817,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,63097,1885588642,2381053586,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,"06-01-2024 11:04:32",64764,2227767746,3002274289,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,65230,5365206973,5687788674,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,61888,2381379651,3457998647,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,63697,1664336496,2420553650,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,65830,6202693771,6628752937,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,62488,2844246521,2966353580,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,"06-01-2024 11:15:31",64028,1595055625,1651758545,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,"06-01-2024 11:22:02",65952,4733332761,6193219715,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,63088,2515615864,3334425743,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,63688,2515924460,3044503614,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,64288,2801430172,3363718122,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,64888,2142307506,2795547680,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,65488,2903163456,2944071799,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,66088,2541258162,2872118709,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,66688,2521805182,3348172355,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,67288,2670152307,3480723181,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,67888,2477513420,3376167391,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,68488,2212968775,2989255528,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,"06-01-2024 13:03:53",68721,2188829968,2742284949,"2024-01-05",14
