"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14705,3,8350,2024-01-03 11:17:02,NA,28978,1129640050,1346351609,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,28316,508859112,573943879,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,29104,1359374037,1893101649,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,26847,690527071,771872336,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,29325,207209751,292745138,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,"03-01-2024 22:18:58",29785,424023805,522527739,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,29136,69912715,83255178,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,29871,433925052,618455126,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,27381,800445793,923879193,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,27985,381864508,559423380,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,27957,242171926,242795606,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,29578,1269807180,1378651350,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,28916,536659735,595380027,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,29704,1655087981,1929224314,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,27447,686834016,889045309,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,29925,285164710,409548713,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,29736,104750694,106284592,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,30471,397034804,511404671,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,27981,484649439,621799689,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,28585,702086438,868433337,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,28557,208506557,209826970,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,30178,1078668013,1544636965,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,29516,495907271,719241956,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,30304,1297949085,1371178219,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,28047,560619029,582254186,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,30525,189589488,263094852,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,30336,93496224,137149439,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,31071,260387907,322300265,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,28581,526015553,752147171,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,29185,582428454,646969845,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,"03-01-2024 22:42:03",28680,193389982,226992631,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,30778,952907960,1166800831,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,30116,602481115,615376465,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,30904,1604992209,2136523941,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,28647,471472726,690833470,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,31125,373685568,420285149,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,30936,250759014,281781302,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,31671,323689808,399772455,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,29181,454396531,554806640,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,29785,443199079,549146994,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,31378,945258960,1295453238,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,30716,392785953,566030344,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,31504,1266656224,1894602139,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,29247,904048458,1023755616,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,31725,565707030,842763529,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,31536,133544092,200309260,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,32271,522357642,529325633,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,29781,445193491,589879411,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,30385,1015437909,1083912801,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,31978,1025687026,1408125801,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,31316,508174934,713354084,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,32104,1440806510,1511125584,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,29847,624204096,932475169,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,32325,193455263,266032464,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,32136,156277971,219903596,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,32871,569089645,737681945,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,30381,444081916,603526549,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,30985,809737838,903388829,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,32578,1261037874,1375694547,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,31916,646122750,914632549,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,32704,1344123594,1949070692,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,30447,581373796,675954307,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,32925,618181759,740734236,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,32736,287357429,318530885,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,33471,460774500,634592231,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,30981,452328325,673443518,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,31585,1200370323,1389940147,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,33178,1189871493,1665255206,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,32516,585898296,782401496,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,33304,1529167500,2006870494,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,31047,830056399,1088810151,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,33525,760989549,1114614074,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,33336,118844848,168894444,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,34071,406714945,500065104,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,31581,618149324,899416505,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,32185,775571346,1056320000,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,33778,1138783156,1620601833,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,33116,644221375,731734348,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,33904,1691638567,1765311895,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,31647,769672760,981927402,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,34125,230707872,238595880,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,33936,148117805,214734142,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,34671,329930684,480582090,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,32181,803415159,1201049240,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,32785,944975191,950046959,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,34378,1374436365,1426029830,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,33716,677868551,687528744,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,34504,1204794697,1785339240,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,32247,711293512,931732124,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,34725,1047696088,1062007315,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,34536,260266434,331120653,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,35271,538958672,794903214,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,32781,577225051,669740018,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,33385,607132681,649926330,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,34978,1149984632,1317204550,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,34316,493830271,604947243,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,35104,1764188576,2111528633,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,32847,798518809,851790183,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,35325,752391099,809975659,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,35136,33471683,42625066,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,35871,368901241,433178827,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,33381,774122495,1024056975,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,33985,917990605,1354926081,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,35578,1305470810,1595331032,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,34916,436321004,598044440,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,35704,1364743810,1961065461,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,33447,655464003,958807227,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,35925,730468993,1034721523,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,35736,32416741,38111322,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,36471,445057662,542734818,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,33981,430197688,630397473,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,34585,638254566,759321734,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,36178,1290801766,1392049374,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,35516,428114704,550784295,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,36304,1458219974,1663202303,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,34047,824501076,851801698,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,36525,645371820,653638500,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,36336,363316797,412123440,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,37071,607802865,698736496,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,34581,956008454,1078679229,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,35185,1019401852,1389795020,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,36778,1181923111,1222917015,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,36116,681251460,712657873,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,36904,1786796997,1799860404,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,34647,878298355,993533126,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,37125,652051897,791408705,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,36936,223210349,270193022,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,37671,586285151,610538867,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,35181,683471358,997883987,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,35785,711613309,792750715,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,37378,1674332530,1702899919,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,36716,498512730,554271744,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,37504,1719449755,1759153754,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,35247,1061793421,1186729891,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,37725,567749175,793449087,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,37536,86401848,98001027,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,38271,677518916,727920337,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,35781,768005850,933714160,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,36385,934926359,1119681627,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,37978,1392931559,1455299443,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,37316,544932516,577165382,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,38104,1851943027,2400809833,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,35847,845487344,931625309,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,38325,950410997,1234500145,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,38136,55893797,82376967,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,38871,528969844,768498048,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,36381,1044407957,1077548467,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,36985,818730031,1073471399,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,38578,1010762228,1445346690,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,37916,529547637,602240699,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,38704,1598293218,1642997875,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,36447,856214535,1226106382,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,38925,464282526,544304729,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,38736,293183310,305122874,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,39471,727736341,765674894,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,36981,549901098,723911927,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,37585,707921187,874518792,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,39178,1436860065,1451621361,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,38516,611743717,680682525,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,39304,1433043628,1930466408,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,37047,1091019939,1225869324,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,39525,388099084,403254925,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,39336,127749471,182015584,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,40071,454738236,486760043,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,37581,639198518,878855897,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,38185,837731169,905938297,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,39778,1260127116,1746658682,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,39116,652114575,807871538,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,39904,1952300115,2221767769,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,37647,1013271209,1174935658,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,40125,568853068,745981723,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,39936,201497768,296576080,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,40671,707570628,711758676,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,38181,809110737,917634877,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,38785,617018922,852655418,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,40378,1166202176,1313789737,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,39716,591195098,601411947,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,40504,1723615195,2211929870,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,38247,867729196,1278678914,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,40725,996899352,1392848077,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,40536,339688352,452882844,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,41271,545464420,653846635,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,38781,1039857410,1363458007,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,39385,1173823326,1611586155,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,40978,1476062705,1967040880,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,40316,590924119,802001149,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,41104,2015905941,2291036365,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,38847,1093631015,1589067386,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,41325,1019614824,1458776382,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,41136,148318399,184446112,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,41871,417173627,571338782,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,39381,784684921,1054804678,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,39985,827076995,909618108,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,41578,1280861307,1820985932,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,40916,497638829,731631891,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,41704,1360067449,2011124605,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,39447,862304694,1138117449,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,41925,980276025,1291932789,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,41736,167146963,218438597,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,42471,724319882,1038184081,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,39981,717463955,949872274,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,40585,873141940,1233878478,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,42178,1553301948,1827030422,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,41516,526233338,708635175,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,42304,1850905137,2558807152,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,40047,1203573565,1219868943,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,42525,1108237623,1453752022,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,42336,111235604,137832563,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,43071,892142082,995944317,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,40581,789857788,863480092,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,41185,1222580222,1534826835,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,42778,1118439702,1389812933,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,42116,738447827,918147540,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,42904,1542324852,1952808004,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,40647,922907851,970390957,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,43125,526040790,690842642,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,42936,344711504,364785627,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,43671,533453225,568027243,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,41181,981167827,1372812191,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,41785,1089334188,1316460083,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,43378,1193470758,1496220751,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,42716,800782599,889353668,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,43504,1774214971,1810601551,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,41247,1486876420,1597742168,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,43725,1222962258,1333505929,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,43536,307055439,353648978,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,44271,580196641,780055156,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,41781,1332419804,1424024957,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,42385,1671922314,2138296067,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,43978,1441742103,1816805503,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,43316,787046174,1007335519,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,44104,1761574681,2102517969,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,41847,1160596344,1220706193,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,44325,442094043,539672005,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,44136,267702015,320710452,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,44871,624252381,722010391,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,42381,1065196710,1163350234,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,42985,1098027103,1412185092,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,44578,1399982941,1656482325,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,43916,666568987,702514033,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,44704,1920844051,2728239300,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,42447,837100401,1134199031,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,44925,854469324,989483011,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,44736,252286636,356103584,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,45471,782611549,930303562,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,42981,1107142862,1163189788,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,43585,1510225787,1554334810,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,45178,1321327480,1420633673,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,44516,1036277893,1059071441,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,45304,2008599120,2180069399,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,43047,945678301,1273304948,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,45525,1108426676,1652799173,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,45336,259711489,345765228,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,46071,706726870,1059568121,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,43581,1200562261,1336593325,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,44185,1237743931,1670374359,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,45778,1253490261,1572454353,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,45116,641744715,938012804,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,45904,1580770476,1813959104,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,43647,873046623,1202485108,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,46125,830652617,1010080022,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,45936,352682428,500311023,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,46671,612681878,637239024,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,44181,1123051837,1399072069,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,44785,1577974781,1599140818,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,46378,1304530283,1326207395,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,45716,668162060,797994071,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,46504,1486426189,2126117355,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,44247,825553295,1184679632,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,46725,599731349,795877543,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,46536,294461138,350688707,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,47271,950347828,1045170501,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,44781,671994468,891468922,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,"04-01-2024 03:13:07",44972,832840659,915838500,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,46978,1434452982,1956716596,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,46316,704002845,893730207,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,47104,2145314244,2328316886,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,44847,1175297225,1750732949,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,47325,686099812,751479361,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,47136,105453351,152811524,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,47871,789761509,1101356275,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,45381,1197818466,1276432407,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,47578,1477544337,1660500825,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,46916,949511005,1061943732,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,47704,2063792974,2238962070,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,45447,1042110893,1082007814,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,47925,1124815032,1489712039,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,47736,101392790,130002336,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,48471,622467807,700581306,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,45981,1172535909,1506767880,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,48178,1559748391,2266827412,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,47516,623882739,762497231,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,48304,1559067638,1989323564,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,46047,992504075,1408174434,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,48525,782682949,1012463922,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,"04-01-2024 03:41:23",47819,305544997,391080275,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,49071,864762936,962091521,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,46581,1288218800,1596412189,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,48778,1449575184,1461808216,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,48116,713071626,945770086,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,48904,1621334845,2062402719,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,46647,1348663094,1802777358,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,49125,774303775,1131553537,"2024-01-03",11
