"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14114,3,6213,2024-01-01 02:44:14,NA,60346,1205146074,1273466034,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,62588,1154666985,1502425292,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,60946,1250974760,1505130772,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,63188,1086858712,1573162534,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,61546,1851823402,1903439394,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,63788,1454151122,1568836272,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,62146,1239301843,1602793969,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,64388,1351179466,1664937377,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,62746,1302438271,1491648470,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,64988,1243974311,1545792746,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,63346,1385622692,1556280724,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,65588,1221961418,1488785678,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,63946,1905837715,2238506928,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,66188,1132203511,1340764701,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,64546,1539951059,2053373501,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,66788,1140738452,1477667524,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,65146,1156380588,1527866815,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,67388,1148491784,1606734494,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,65746,1289513895,1727885513,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,"02-01-2024 00:05:54",67742,1186054997,1778317845,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,"02-01-2024 00:04:00",65986,1258448411,1295202807,"2024-01-01",2
