"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15168,3,4689,2024-01-05 09:18:24,NA,29496,254259439,305149311,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,27612,8932910393,26236673459,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,29296,697625847,705298545,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,28153,1207574069,1267832874,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,29524,162121978,163151572,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,28288,497305983,739562174,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,30258,523962462,535200486,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,29469,265605654,325554147,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,29095,375116409,459540595,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,30905,242190195,347895401,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,28407,579196697,610200728,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,30096,227453368,263344110,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,28212,9952847363,27903912628,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,29896,501003723,638344491,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,28753,659401062,819329313,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,30124,253020933,254937945,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,28888,616154444,740691424,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,30858,590826618,631771408,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,30069,187530061,222492461,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,29695,376679859,482573893,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,31505,239996088,290874720,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,29007,602609977,655876490,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,30696,354643132,357232386,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,28812,11211691506,26499952187,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,30496,527863245,708061974,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,29353,1094586764,1356298308,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,30724,187497378,222745015,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,29488,503621372,718685255,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,31458,370409121,429950043,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,30669,104652773,123149773,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,30295,308330801,316983402,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,32105,222141812,267831906,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,29607,559953108,643527056,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,31296,286287945,398159915,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,29412,9816254994,28118642009,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,31096,606773868,893947571,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,29953,839868839,1144246997,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,31324,258319687,261771560,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,30088,702379552,983572986,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,32058,402068820,485152083,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,31269,379097059,427886198,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,30895,486095187,609789382,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,32705,184260612,249826717,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,30207,664933772,772563879,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,31896,315340227,363685365,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,30012,9948408982,29454690820,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,31696,776894544,1096611003,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,30553,863112944,1162950906,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,31924,170381251,198255769,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,30688,999385845,1093572867,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,32658,539536219,611171461,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,31869,241583550,287342357,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,31495,253921375,360499642,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,33305,245850031,285492732,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,30807,494620577,577417263,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,32496,240871951,354872289,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,30612,13531767513,26871406188,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,32296,786502622,1036366227,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,31153,690658927,952596967,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,32524,218936401,269471757,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,31288,901411130,1299379135,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,33258,751706876,943715988,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,32469,435818787,564137011,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,32095,136058313,196416241,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,33905,78540666,103707137,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,31407,904222251,1027196627,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,33096,315405014,351976340,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,31212,9411402866,28018703084,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,32896,698293343,728553163,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,31753,818966759,875192235,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,33124,260750025,349697540,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,31888,803937322,970187043,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,33858,488919968,492088366,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,33069,169741500,207690325,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,32695,749795957,796724025,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,34505,324383576,429020348,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,32007,592725611,798601628,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,33696,326683116,348261478,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,31812,12722301135,34522946531,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,33496,732339605,998639356,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,32353,1208200190,1247253022,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,33724,178209116,236591220,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,32488,524539091,745775280,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,34458,104706840,132108481,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,33669,98957570,109041163,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,33295,403620695,504329367,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,35105,215801451,225034909,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,32607,1033686858,1071374972,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,34296,357569505,404007040,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,32412,13670272207,30380558917,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,34096,670546414,994953378,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,32953,891388182,1068738410,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,34324,310096635,315203578,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,33088,554071897,686135107,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,35058,244843080,343563255,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,34269,557447148,623039790,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,33895,208400997,297878217,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,35705,203243118,228964026,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,33207,754051181,931282026,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,34896,299872973,403828421,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,33012,12339571116,33196363701,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,34696,808545744,1201599567,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,33553,808378323,1162130279,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,34924,334000493,423230777,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,33688,528284399,735750140,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,35658,611557190,616008172,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,34869,394606670,420832461,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,34495,808627266,835256229,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,36305,59331417,87735831,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,33807,563121391,813350287,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,35496,348338032,429476420,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,33612,13488026543,28936562005,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,35296,715399589,841481652,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,34153,911402457,1196364361,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,35524,183995234,242251801,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,34288,1167978289,1367007119,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,36258,513711284,549465745,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,35469,103815465,130947929,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,35095,226837789,321395065,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,36905,200863356,243699039,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,34407,774878745,982002811,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,36096,317335747,439615736,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,34212,14171121416,27653547815,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,35896,743989462,789171891,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,34753,1268074413,1337741145,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,"05-01-2024 22:12:11",35655,239296751,319992115,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,34888,740700924,1056276224,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,"05-01-2024 22:24:50",36548,190719348,199957889,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,36069,167778447,192459206,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,35695,656176299,816065651,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,37505,90107390,91198167,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,35007,908377222,1098218106,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,36696,356078349,384547289,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,34812,11944084268,29196327843,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,36496,810230716,1115836268,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,35353,797584550,1114543153,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,"05-01-2024 22:32:04",35012,915600997,1019590690,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,36669,296739157,395460340,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,36295,290234140,300062370,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,38105,313179727,424756596,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,35607,989561221,1088106456,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,"05-01-2024 22:39:54",37290,378233363,460979236,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,35412,16108658463,32905764429,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,37096,922161458,1136541122,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,35953,1092574443,1388763128,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,37269,487667584,583740464,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,36895,482301767,562649255,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,38705,273777473,355526883,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,36207,937604813,970117402,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,36012,15342826287,32865686191,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,37696,787911174,908159119,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,36553,949375247,1198964193,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,37869,354270753,407783854,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,37495,848183957,1187746565,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,39305,331593423,380352197,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,36807,719124334,1035669859,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,36612,15978642545,37309892460,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,38296,1025706606,1107768431,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,37153,1202024206,1508031019,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,38469,98081986,125836823,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,38095,149917293,176655974,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,39905,195870962,259352918,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,37407,943351014,1304871059,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,37212,16344486071,37922833067,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,38896,879695719,1302000970,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,37753,1404017001,1598839473,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,39069,286257963,294791769,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,38695,1052060085,1171315327,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,40505,144087817,186312020,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,38007,1041166906,1302589837,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,37812,14909909722,35451472123,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,39496,879822106,1225155625,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,38353,1691712601,1999387065,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,39669,574465035,722665375,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,39295,455308943,643536283,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,41105,503913412,539075449,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,38607,1045478237,1281571844,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,38412,12669721607,33607297191,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,40096,1185195143,1692580191,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,38953,1268874494,1458043217,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,40269,288507882,368806813,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,39895,388619589,487921252,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,41705,196703013,287287373,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,39207,1080323841,1400293838,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,39012,14879953993,37119031774,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,40696,853810449,1121500027,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,39553,1415381472,1512943194,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,40869,343823999,512770319,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,40495,832775422,1214545420,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,42305,139774893,149839683,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,39807,1139259605,1376660155,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,39612,14596318563,37518029710,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,41296,825605276,1043656426,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,40153,1127333084,1319241775,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,41469,356637751,518485467,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,41095,797841125,1078798778,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,42905,112099547,135765670,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,40407,1177546938,1345693591,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,40212,14631229702,32128093179,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,41896,822295013,1043259298,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,40753,1288983184,1512651222,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,42069,664704409,768896855,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,41695,969512927,1300939406,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,43505,95966444,126002090,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,41007,1371875444,1425179856,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,40812,16682670840,32331607960,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,42496,926549645,1015557136,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,41353,1734719957,2122744486,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,42669,192980580,195011882,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,42295,311350763,415141439,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,"06-01-2024 00:12:48",43673,140814419,141499694,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,41607,1295990520,1349868065,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,41412,14661597297,41636983194,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,43096,876794959,1249674461,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,41953,1865415877,1942794112,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,43269,374889206,500471896,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,42895,677401948,699037113,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,42207,963921628,1412418399,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,42012,16566884306,34479472035,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,43696,1187521343,1194233480,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,42553,1899928904,2649115363,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,43869,379666493,415944560,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,43495,851535267,937192032,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,42807,846613830,1121514394,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,42612,17731672999,33463838734,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,44296,1072942664,1226314522,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,43153,2035020036,2515005155,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,44469,741797212,839440235,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,44095,634134666,711393897,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,43407,1479684569,1560507854,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,43212,17561887192,33990263171,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,44896,1173546604,1356802582,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,"06-01-2024 00:48:47",43680,1937395436,2367279790,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,45069,254429389,265907262,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,44695,1546084512,1617023249,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,44007,1476332718,1531134906,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,43812,13373708949,40021492262,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,45496,916172250,1339340622,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,45669,106841574,117001714,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,45295,1058583277,1367694809,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,44607,1099012008,1434451640,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,44412,19525450489,37412778839,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,46096,1252354457,1438585301,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,46269,321252930,448817994,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,45895,537333834,801781843,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,45207,1105603875,1473599593,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,45012,14897680726,36413052785,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,46696,1354953683,1593267244,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,46869,124212864,142096744,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,46495,307185078,437487606,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,45807,1189137940,1671477958,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,45612,18153274913,35661487087,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,47296,1183852511,1341843869,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,47469,338507689,493722661,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,47095,901524663,1275483329,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,46407,1003507945,1055354314,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,46212,16051625664,39945351942,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,47896,1053358368,1068555494,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,48069,600198613,808319232,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,47695,691028088,871591644,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,47007,1140890206,1260460771,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,46812,18177708193,38215532081,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,48496,1240164099,1599049354,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,48669,380360128,494423486,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,48295,1057537215,1083340294,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,47607,1255556819,1680559081,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,47412,14702668165,38737557496,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,49096,1267650668,1559959986,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,49269,782297773,808036331,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,48895,584111155,761052464,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,48207,1288314365,1586029016,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,48012,20802445070,40474398201,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,49696,958436303,1199025459,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,49869,363816831,441465900,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,"06-01-2024 02:18:35",49410,204997597,305467265,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,48807,1227671705,1610424935,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,48612,17469177215,46104957897,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,50296,1023095724,1140778913,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,50469,444482498,561213683,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,49407,1158057253,1524000918,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,49212,18914520816,41392235632,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,50896,1281541809,1434321624,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,51069,606709086,754024998,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,50007,1006588020,1247461395,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,49812,19514265695,41062541672,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,51496,1228981394,1598798741,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,51669,566154881,601531110,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,50607,877991736,1246253579,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,50412,18237851217,39595030314,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,52096,936599261,1309386992,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,52269,211002296,294520505,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,51207,1231255130,1375547731,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,51012,19028011575,46270518277,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,52696,1320388450,1750268245,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,52869,605021197,653047012,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,51807,1279238214,1364697206,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,51612,21719203577,43151977984,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,53296,999001064,1340956589,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,53469,268135953,380908124,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,52407,941386990,1160078903,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,52212,20830056554,43052555212,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,53896,1487433490,1529604289,"2024-01-05",9
