"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15543,3,6832,2024-01-06 21:15:09,NA,40491,704671966,1046414805,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,40214,1873787682,2397295896,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,41419,861634850,1197730237,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,41051,844606397,1252081995,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,41272,516493409,593715977,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,41345,386884399,410545010,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,41091,768026819,1014965658,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,40814,2490475159,2792846407,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,42019,723549620,893151727,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,41651,1061803621,1178738662,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,41872,295795268,301473976,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,41945,136438722,193992349,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,41691,612834323,860590344,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,41414,1986097189,2775662333,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,42619,776006421,1070626347,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,42251,1085667529,1519263012,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,42472,305243861,432507916,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,42545,266049080,336081769,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,42291,908817619,1291508641,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,42014,2199907423,2331648033,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,43219,835070036,893255521,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,42851,1157953572,1689261978,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,43072,91857886,121992188,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,43145,284439164,285650689,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,42891,844457189,1112372063,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,42614,2664233097,2770732030,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,43819,543764697,656489660,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,43451,1265952673,1457078667,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,43672,185129327,256491370,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,43745,291733375,381588749,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,43491,955900298,1381307331,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,43214,1992465865,2824241190,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,44419,624847212,845716148,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,44051,1126774148,1370376373,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,"07-01-2024 12:29:51",44263,105733725,123339131,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,44345,206510766,279368222,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,44091,840372433,1016897653,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,43814,3019642383,3111783157,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,45019,732694738,981178118,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,44651,1413774862,1457474980,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,44945,207238556,308748706,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,44691,1004901480,1146191163,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,44414,2275059385,2724420203,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,45619,437046794,644508650,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,45251,1032595043,1271811637,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,45545,151278814,204311039,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,45291,1153627531,1271687514,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,"07-01-2024 12:45:41",44755,2090608170,2914763241,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,46219,1034797016,1194468863,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,45851,1069664190,1249053936,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,46145,274605784,371553525,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,45891,966509329,1009871119,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,46819,462951272,632925337,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,46451,1252901015,1693251446,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,46745,270256191,397055189,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,46491,806967122,1029029553,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,47419,1128717988,1277204485,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,47051,1087371444,1571826138,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,47345,315114160,394355994,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,47091,1329833788,1410783208,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,48019,528988970,672305556,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,47651,1097860553,1621113859,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,47945,293064372,393429177,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,47691,1029578259,1309729686,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,48619,1067665862,1233281996,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,48251,1089614795,1380049872,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,48545,195975124,265457472,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,48291,1043130523,1459524797,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,49219,981951377,1208089912,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,48851,1523913510,1675535761,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,49145,294343992,415236905,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,48891,845368220,1033235532,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,49819,607855384,766349064,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,49451,1431543135,1587143597,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,49745,239346287,295654988,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,49491,1233383786,1340753422,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,50419,464130823,596891346,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,"07-01-2024 14:05:18",49769,1027993490,1232094088,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,50345,431387609,451868323,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,50091,1093763021,1616437919,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,51019,957093350,1382957837,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,50945,259339462,314947931,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,50691,905050123,1029116328,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,51619,637327040,831220674,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,51545,347325950,511261786,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,51291,1076750593,1205732884,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,52219,1121846448,1182983974,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,52145,259982239,322636845,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,51891,1165682576,1536028231,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,52819,678021739,685547180,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,52745,365825897,385474159,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,52491,875426735,1199380822,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,53419,919108940,1369731471,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,53345,410134549,540375679,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,53091,847112697,1210858162,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,54019,1261726152,1317500660,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,53945,296699640,389765460,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,53691,1159068603,1472222526,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,54619,574755677,817970962,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,54545,331922695,494753472,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,54291,1505116277,1532453228,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,55219,1112727930,1504225324,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,55145,494238829,562192187,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,54891,1164864118,1444626554,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,55819,649921957,942161589,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,55745,454808918,632676065,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,55491,1051826497,1324984987,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,56419,751337610,828581222,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,56345,506184890,507926355,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,56091,1084098595,1500799471,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,57019,870781973,1289004404,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,56945,486366235,668397038,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,56691,1258635008,1767433635,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,57619,911900357,1043418304,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,57545,324193347,341288803,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,57291,1487066944,1830690081,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,58219,789493086,984558517,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,58145,483565397,677957155,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,57891,1267274108,1773739969,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,58819,982931848,1440451662,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,58745,324680750,351973494,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,58491,1141042241,1665424518,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,59419,1292882256,1406956787,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,59345,299146067,381912092,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,59091,1437515910,1786847878,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,60019,1377718960,1781995869,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,59945,457092015,554511257,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,59691,1307326568,1317096794,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,60619,823703119,1028219393,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,60545,536820659,720556557,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,60291,1810222264,1982461992,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,61219,829214083,1146186219,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,61145,493133957,699015493,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,60891,1634299813,1909824224,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,61819,1312666779,1780204442,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,61745,408853156,451801037,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,61491,1357736020,1976726219,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,62419,793936029,1007137891,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,62345,452596580,626761277,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,"07-01-2024 17:21:13",61564,1559468759,2194466908,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,63019,1071297566,1561323314,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,62945,349495472,361276366,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,"07-01-2024 17:42:37",63176,847451987,1082663445,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,63545,398628042,569348067,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,64145,499678990,590924665,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,64745,373626933,424081935,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,65345,379826429,384926539,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,65945,592372172,721111526,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,66545,443171293,515393335,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,67145,547664263,654668574,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,67745,299986049,424506054,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,68345,348394474,499441052,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,68945,532558186,666506231,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,69545,515761793,717501530,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,70145,406116179,504387320,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,70745,682825809,764594382,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,"07-01-2024 19:51:15",70820,588595329,727646732,"2024-01-06",21
