"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15008,3,9225,2024-01-04 17:04:33,NA,34527,6076532302,13132858304,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,31686,361208790,366271768,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,33843,1951633752,2373636487,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,34107,1176317686,1694678253,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,32194,8425547724,22816963885,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,33779,965473386,1091354667,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,33790,2158807532,2492956989,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,32318,3311018379,3332235289,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,35127,6290959579,15337550770,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,32286,250700868,344262097,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,34443,1973961162,2033578302,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,34707,1548039637,1853732426,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,32794,11139131958,23603526229,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,34379,991516121,1089316927,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,34390,1676761554,2415521495,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,32918,2903928775,3842918177,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,35727,6174801025,14630531349,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,32886,343183695,424821585,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,35043,1802432435,1845827616,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,35307,1355508496,1898647681,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,33394,11621944554,22217067997,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,34979,944941876,1085537904,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,34990,1840798177,2635795474,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,"05-01-2024 06:03:10",33108,3021309437,3216906059,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,36327,6871700498,14265384840,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,33486,517161932,644477316,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,35643,1677898725,2514775780,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,35907,1212579556,1727001735,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,33994,9504450875,27429413591,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,35579,1024848582,1058528412,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,35590,1971967074,2594612433,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,36927,6737860581,15477723167,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,34086,399469773,499910147,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,36243,1461477520,1955371070,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,36507,1677433636,1748689704,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,34594,10294257505,24762185006,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,36179,886620034,1135980504,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,36190,1831952011,2693647319,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,37527,5218128453,15336308773,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,34686,338900796,499953948,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,36843,1952213295,2420342292,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,37107,1771882912,1941494121,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,35194,10134327719,25730666327,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,36779,1099344025,1190382151,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,36790,1813714034,2714626703,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,38127,7180944375,16730568175,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,35286,559180958,618663121,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,37443,1863981969,2141785654,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,37707,1928610498,2096555262,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,35794,10365064677,23909378302,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,37379,1115395501,1129634251,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,37390,2263893507,2858560119,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,38727,7376357022,16881218158,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,35886,363057253,367178599,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,38043,1813856078,2498403482,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,38307,1928678444,2049764142,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,36394,8592656496,25507435282,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,37979,1063365023,1453489459,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,37990,1981209597,2292147455,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,39327,7445781253,16571049598,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,36486,260457385,343733354,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,38643,1573934065,2276751025,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,38907,2050301128,2404292790,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,36994,11442186629,28222098654,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,38579,980839506,1428831004,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,38590,2212229361,2432770177,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,39927,8032644703,17996654602,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,37086,307976555,419351117,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,39243,1968364222,2265636047,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,39507,1998304295,2507165611,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,37594,9046618988,26088904213,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,39179,1177598503,1226810914,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,39190,2108945142,2846584225,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,40527,7855961306,17785240772,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,37686,366608229,374543969,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,39843,1855959817,2272763852,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,40107,2250862605,2270546190,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,38194,12830464920,25496920901,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,39779,1039731919,1128027885,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,39790,2130655762,3075531215,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,41127,8205278882,18998189583,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,38286,334239083,376105492,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,40443,1881319434,2251124612,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,40707,1716539197,2381228618,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,38794,13034411239,24989096414,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,40379,1324044609,1394328440,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,40390,2088503283,2588632991,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,41727,7364572837,16186084866,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,38886,392195858,550931873,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,41043,2176470394,2523727409,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,41307,1558725705,2274753594,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,39394,10865670958,32099853738,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,40979,1182044328,1284076103,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,40990,2183072659,2631738080,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,42327,7349470659,16741542211,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,39486,337208325,405135576,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,41643,1908714382,2794870720,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,41907,2137219222,2757251469,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,39994,13598715655,25535506889,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,41579,1119307137,1564607480,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,41590,2105511917,2954982209,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,42927,7812577503,16414592039,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,40086,289212069,414681131,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,42243,1911139762,2779016783,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,42507,2543713378,2708513249,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,40594,13947604921,31092554917,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,42179,1273276202,1304303963,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,42190,2008665228,2631703118,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,43527,6742323073,19065787055,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,40686,301329954,427737798,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,42843,2227819412,2424963442,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,43107,1987585019,2537524065,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,41194,13065752980,31513399024,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,42779,1354460180,1381942455,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,42790,1801609303,2474560508,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,44127,8486238191,21531841030,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,41286,361552184,489775022,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,43443,1789718339,2401313038,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,43707,2127795095,2727219449,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,41794,10331900794,29654297457,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,43379,1325880927,1416509475,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,43390,2026865953,2248768955,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,44727,10049017765,18881089472,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,41886,306077890,357876167,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,44043,2460509337,2542539700,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,44307,1924544772,2657127313,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,42394,13308209806,31560517871,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,43979,1065469471,1578991638,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,43990,1780676538,2542687180,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,45327,8108261916,19177272543,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,42486,424842555,445499037,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,44643,2111225561,3004406839,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,44907,2003685227,2475390039,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,42994,14471948736,31545957498,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,44579,1239677639,1296039485,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,44590,1849571702,2487837200,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,45927,8695798205,19512439150,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,43086,221880131,307048472,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,45243,2243182457,3303384925,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,45507,2467982313,3045786966,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,43594,12324464662,35701363922,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,45179,1116530385,1276079667,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,45190,1725518475,2561823511,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,46527,9297536475,24242098704,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,43686,236388599,307448317,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,45843,2388583226,3435032247,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,46107,2285043241,3283615199,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,44194,11015972719,31635830903,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,45779,927031863,1345811746,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,45790,1871850000,2510391127,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,47127,8641612759,21069407075,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,44286,330799818,427227616,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,46443,2365673336,2671109168,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,46707,2377363096,2981348943,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,44794,12540789255,34007790770,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,46379,1086216746,1185821666,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,46390,2364841853,2379430962,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,47727,9629878482,22772819704,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,44886,308908863,420118058,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,47043,2010487080,2882173600,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,47307,2465200479,3012649932,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,45394,14511161171,32142195150,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,46979,961212184,1339241538,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,46990,2211604430,2717921096,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,48327,8425629077,22600040961,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,45486,333045946,423737572,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,47643,2189632893,2663143099,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,47907,2174903838,3156471829,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,"05-01-2024 09:23:23",45597,14874836366,30866395916,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,47579,1071658977,1587267871,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,47590,2182309929,2501105399,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,48927,12278931331,23560914191,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,"05-01-2024 09:33:46",45712,289013105,400977997,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,48243,2756493272,3137630759,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,48507,2620514723,3768195295,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,48179,1141142936,1179717095,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,48190,2067775292,2874324104,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,49527,11439267190,22598278582,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,48843,2425470583,3152447633,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,49107,2198225759,2757342937,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,48779,1048146500,1297714815,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,48790,1825629399,2698464423,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,50127,9191331321,22553345573,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,49443,2656229962,3731881062,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,49707,2550254460,2636565875,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,49379,1134180532,1471699344,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,49390,2347455831,2574325029,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,50727,11765675346,22658702446,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,50043,2109509466,3143321366,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,50307,2185089455,3252161021,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,49979,1069287828,1573320271,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,49990,2121222637,2911874339,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,51327,10172623104,24043187602,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,50643,3398419799,3657105850,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,50907,2227414548,3181675411,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,50579,1182275655,1403487811,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,50590,1887881363,2457490824,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,51927,9329057660,24372551578,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,51243,3154737276,3581175856,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,51507,2350796857,2725461046,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,51179,1033867660,1336715942,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,51190,2371086625,2493278609,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,52527,9237012387,25343349557,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,51843,2490946310,2773782952,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,52107,2741943689,3667865585,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,51779,962614900,1333845280,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,51790,2362268872,2385355416,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,53127,12389067166,27155799629,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,52443,3022804167,3536444184,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,52707,2980185185,2999711840,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,52379,956654078,1306954497,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,52390,2092011558,2627177868,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,53727,13680638501,26036841317,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,53043,2596186150,2898719842,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,53307,2836365742,3455779210,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,52979,1185393998,1689765607,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,52990,1705579287,2521593926,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,54327,10161573748,28944966656,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,53643,2803176728,3256180988,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,53907,2474790547,2818718950,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,53579,1077552840,1380314253,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,53590,2352641431,2496767861,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,54927,10371808663,24762638226,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,54243,2325773802,3283789852,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,54507,2983296865,3840907986,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,54179,1141634959,1153058187,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,54190,1936922764,2656514956,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,55527,10027890162,25815710370,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,54843,2581057692,3652939840,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,55107,2890328715,4153978359,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,54779,1157682806,1547586514,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,54790,2497865847,2682745814,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,56127,11195716827,29783104140,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,55443,2663279330,3214873464,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,55707,2787497670,3167868869,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,55379,971471608,1294667454,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,55390,1931435402,2648689800,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,56727,13908998094,28784627461,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,"05-01-2024 11:44:02",55685,2250737194,3311860447,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,56307,2895383836,4305847852,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,55979,1059965854,1490624162,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,55990,2609145188,2748126323,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,57327,10252015464,26275816212,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,56907,3420630486,3922374041,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,56579,1237700055,1322235561,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,56590,2294099267,3145813953,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,57927,11929350930,27610568592,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,57507,2598904383,3765747670,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,57179,1110382213,1385593596,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,57190,2012809730,2598776358,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,58527,13747380626,27789823907,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,58107,3327962473,3399495630,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,57779,988633276,1373990355,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,57790,2295003904,3020736381,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,59127,13170764594,29256320067,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,58707,2597915960,3602244524,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,"05-01-2024 12:35:57",58136,1275414889,1768819117,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,58390,2739722295,3040928901,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,59727,13277193036,28662320413,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,59307,2494922583,3620220134,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,58990,2165055931,2333873105,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,60327,11999882142,35124187265,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,59907,3004870941,3233658867,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,59590,2217131129,2828019435,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,60927,16491169503,33800983096,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,60507,3106401153,4164286863,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,"05-01-2024 13:02:27",59737,2351782146,2872553334,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,61527,13022682140,32096539653,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,61107,2981386593,4385664217,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,62127,16588644321,32293984598,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,61707,3036128331,4525946742,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,62727,13632898184,31625108162,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,"05-01-2024 13:26:31",62098,3163978083,4583965789,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,63327,11680291860,33540983559,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,"05-01-2024 13:40:31",63358,13957785821,29330241395,"2024-01-04",17
