"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15519,3,9225,2024-01-06 19:05:42,NA,50058,10301761890,23099004510,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,47349,3887358279,4298684122,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,50356,1957050894,2739065263,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,49139,1983402736,2768669351,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,50658,7523693976,22333227271,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,47949,3626997144,3769396687,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,50956,2572319246,3074681247,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,49739,2438249569,2958600209,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,51258,12615370117,25082170485,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,48549,3276585939,3805961905,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,51556,2182414148,2611119537,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,50339,2229961996,3004126004,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,51858,11426137028,21755116642,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,49149,3814252622,4322405722,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,52156,2403597595,2912077429,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,50939,2259494543,2566345012,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,52458,11554675406,22006976557,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,49749,3652595591,5006652286,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,52756,2185413747,2486591288,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,51539,2455975302,2611252815,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,53058,8783441893,22005160394,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,50349,3476012526,4497378884,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,53356,2431074364,2598492340,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,52139,2633109315,2739334483,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,53658,11593438036,21602242812,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,50949,3343359426,3668622773,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,53956,2234040041,2619504238,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,52739,2494060933,3347167891,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,54258,8362696959,24942855334,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,51549,3269176938,3563874820,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,54556,2255090078,2597752912,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,53339,2294142490,3347675233,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,54858,12906935342,24859299839,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,52149,3152878614,3775927218,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,55156,2330708546,3255007970,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,53939,2906856707,3160880522,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,55458,9516327373,26053860752,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,52749,3700389209,4003234855,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,55756,2684002723,3040393470,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,54539,2320577822,2835892333,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,56058,10893758685,25966145288,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,53349,3348312507,4610097699,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,56356,2286757864,3069280161,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,55139,2495630797,3095018468,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,56658,9966295986,29093786722,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,53949,3613479860,5170888910,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,56956,2594089580,3080074558,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,55739,2163108959,3162897767,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,57258,13013096292,26428018008,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,54549,3566857965,4119819981,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,57556,2675105529,3121069846,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,56339,2647798927,2735627393,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,57858,11028371693,25865363624,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,55149,3689073513,4401145481,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,58156,2994648535,3141081797,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,56939,2739079645,2843041872,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,58458,12458234525,24557299742,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,55749,3982710166,4333445713,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,58756,2786097133,3240108399,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,57539,2428197577,3396654333,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,59058,10112185937,26776566113,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,56349,3244544309,3694746489,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,59356,2307580038,2409712045,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,58139,2960260062,3317661741,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,59658,11375927967,26971286112,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,56949,3376890274,4169548524,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,59956,2256058784,3295121546,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,58739,2475041302,3278358721,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,60258,13480143564,27905972394,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,57549,3264430132,3762274134,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,60556,1786107993,2532965595,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,59339,2499373749,3249693676,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,60858,12111455699,34007819069,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,58149,3800684374,3964405379,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,61156,2214976854,3109861717,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,59939,2284080073,2697640738,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,61458,10054950687,29644817337,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,58749,3803297175,5065032266,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,61756,2749433991,2978654810,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,60539,2453604600,2946995860,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,62058,11851834540,30849053012,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,59349,4014200650,5129588268,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,62356,2257399700,3246827753,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,61139,2207599604,3093522073,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,62658,12755801928,29685559494,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,59949,3909086516,4992831574,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,62956,2570164190,3766440962,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,61739,2460510252,3239889983,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,63258,12792605994,31118823050,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,60549,2955910038,3912009528,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,63556,2538935099,3009350110,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,62339,2263630939,2898838393,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,63858,13309434200,29668374541,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,61149,2925149016,4383327666,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,64156,2022432907,2553310358,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,62939,2362563840,2816553062,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,64458,11587136918,28924953272,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,61749,4262710200,4561259281,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,64756,2200979944,3121303947,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,63539,2533380294,2933472152,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,65058,16252887602,30336688835,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,62349,4260918852,5121171080,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,65356,2304316229,2775568895,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,64139,2393459383,2956387775,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,65658,11095094099,32152183157,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,62949,3369480454,4279936054,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,65956,2583787507,3146191919,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,64739,2692555850,2929575513,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,66258,14526769872,33798955957,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,63549,3381330341,3610307078,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,66556,2474891044,2879390204,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,65339,2470500725,2583717834,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,66858,16588990492,35328937779,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,64149,3183777924,3635825009,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,67156,2125221031,2975156431,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,"07-01-2024 16:30:43",65382,2496709051,2922307142,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,67458,12598489128,37579227061,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,64749,4363533091,4592332297,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,67756,2332992823,2823772044,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,"07-01-2024 16:55:56",67814,18010775673,33841737500,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,65349,3632562224,5387937209,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,"07-01-2024 16:59:57",68353,2542486514,3650021180,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,65949,3745644520,4937900367,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,"07-01-2024 17:14:16",66205,4068780773,4117286000,"2024-01-06",19
