"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14774,3,6765,2024-01-03 19:26:50,NA,30190,574955122,746486203,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,29763,3042809082,6065383341,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,31628,1088258566,1270592639,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,30348,673504149,750201549,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,28392,2852751642,3445032800,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,29061,548836768,645069394,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,31858,551844760,623446411,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,30195,880483552,923280402,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,30790,436543940,508312519,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,"04-01-2024 06:50:54",29817,2789030583,5344373542,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,32228,1148033053,1467557519,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,30948,657385907,802504942,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,28992,2940451083,3173570393,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,29661,138151042,153218922,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,32458,634132836,703460554,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,30795,1554055512,1554165040,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,31390,772094874,812267227,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,32828,1154492918,1697925032,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,31548,405481936,586275213,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,29592,2311232451,3334085743,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,30261,422112188,487838957,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,33058,517331995,598910106,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,31395,905915445,1143574533,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,31990,468668636,655725035,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,"04-01-2024 07:15:57",33185,1177860793,1245847324,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,32148,414193591,511597038,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,30192,2739931039,3157580447,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,30861,435210926,531167923,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,33658,555957686,737720789,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,31995,1009621773,1157247107,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,32590,629575612,724657989,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,32748,636493271,793832011,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,30792,2437015293,3325669069,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,31461,157801002,178954102,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,34258,511534750,609211218,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,32595,1110345290,1254833629,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,33190,716116496,875959968,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,33348,453163786,618020181,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,31392,2942147150,3372778907,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,32061,122311375,174250431,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,34858,595335236,773644104,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,33195,1040598486,1436819099,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,33790,714168916,773040486,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,33948,840203515,904707493,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,31992,2619423170,3676527821,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,32661,572590316,593289764,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,35458,580020813,774414399,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,33795,948284164,1094802392,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,34390,612575997,802379508,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,34548,691319857,919314861,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,32592,2634380805,3595942405,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,33261,326628226,466658987,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,36058,628561018,640145887,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,34395,1113411332,1274202307,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,34990,676002112,912527555,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,35148,669188909,828542957,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,33192,2961217146,4193773390,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,33861,164215579,227859956,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,36658,646738709,904640327,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,34995,1460965331,1475420853,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,35590,776620760,843859685,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,35748,466161585,645660560,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,33792,3856963239,3951859247,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,34461,198340189,220157481,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,37258,533868934,648361355,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,35595,1326225503,1602360466,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,36190,731004886,1009162378,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,36348,535827613,637061957,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,34392,3668355679,4131975594,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,35061,515306265,599952653,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,37858,745746267,799301989,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,36195,937031190,987762119,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,36790,679069745,921369610,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,36948,500519534,511654850,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,34992,3405701030,4713671169,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,35661,635349434,642465370,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,38458,718263503,731557014,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,36795,1604312582,1699626273,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,37390,674473428,692239787,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,37548,438698709,544379406,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,35592,3146029989,4519057581,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,36261,280127723,319083560,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,39058,468542818,681220087,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,37395,854782563,1220650926,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,37990,570398370,854932855,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,38148,538102974,777756148,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,36192,3027592843,3966686547,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,36861,625032885,663653750,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,39658,507870973,656537598,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,37995,1404625653,1432371096,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,38590,888286560,1052128337,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,38748,536586134,638795982,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,36792,3198124888,3630284726,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,37461,741678647,913351756,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,40258,768633593,912243008,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,38595,1181179540,1520497394,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,39190,1038906446,1281773897,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,39348,601547064,699038443,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,37392,3225470537,4480767357,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,38061,633146760,897317382,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,40858,578493785,662705684,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,39195,1202219756,1545414541,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,39790,616140301,889520030,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,39948,488980722,577952811,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,37992,2850767832,4263023727,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,38661,477995113,624953578,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,41458,720431200,834213358,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,39795,1050185382,1075057177,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,40390,1173260322,1191393507,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,40548,636592868,832824926,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,38592,3516641260,5060368952,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,39261,263020366,384934142,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,42058,724651333,879534275,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,40395,1078320123,1578950528,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,40990,938409760,1245511792,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,41148,561798814,734579816,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,39192,3169817609,3635765706,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,39861,876944127,1018381848,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,42658,720328010,971110350,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,40995,982701385,1288115147,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,41590,968824297,1435740904,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,41748,586401940,593280915,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,39792,3075332289,3702630433,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,40461,660161183,869953269,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,43258,718882364,826828692,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,41595,940947392,1370513405,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,42190,734365629,1087996276,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,42348,756988357,1017798955,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,40392,3547272218,4620163482,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,41061,605422550,710942836,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,43858,984798287,1041622904,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,"04-01-2024 10:19:27",42162,895057065,1163672034,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,42790,882264674,1191672997,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,42948,569204859,786616216,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,40992,2965272593,4045691662,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,41661,727912450,1060029148,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,44458,886837267,915929207,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,43390,877960598,1133196418,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,43548,975081895,1074105787,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,41592,3176768439,4045347304,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,42261,322677740,399177520,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,45058,875935700,927041743,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,43990,1222156706,1231866865,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,44148,656510327,936378061,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,42192,3095065608,4457975795,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,42861,319053734,348439835,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,45658,722230858,1073326153,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,44590,930224917,1383860477,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,44748,778283141,868088515,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,42792,3472297488,3713865558,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,43461,415909633,517602751,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,46258,790003908,1018030917,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,45190,911114591,1067329906,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,45348,676919215,685023842,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,43392,3142453570,3771614539,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,44061,593107438,604288995,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,46858,950062451,1031301315,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,"04-01-2024 11:09:12",45742,889198135,973011789,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,45948,559405962,581561163,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,43992,3316265565,4295363264,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,44661,113663828,141656896,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,47458,878309552,1186614258,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,46548,685073332,809136887,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,44592,3128854573,4447583651,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,45261,354455888,363322060,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,48058,800721160,960200020,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,47148,798993554,950612630,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,"04-01-2024 11:29:52",45184,3458922390,3896655587,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,45861,626002388,790233900,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,48658,1063826049,1232231314,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,47748,679477667,875153130,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,46461,812151343,1044580445,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,49258,1018285466,1297231756,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,48348,485516014,706982338,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,47061,935193453,1082423753,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,49858,844892921,993010040,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,48948,711641694,1065424187,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,47661,620195319,855282411,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,50458,1024054599,1489250430,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,49548,829129875,1072628978,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,48261,617258655,851533847,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,51058,863855496,1170627098,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,50148,864975249,872803672,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,48861,938344824,1000926013,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,51658,1198925591,1408776183,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,50748,870966231,945865301,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,49461,760747576,787166153,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,52258,1117216613,1489991845,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,51348,818127866,1142379688,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,50061,143107952,167672669,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,52858,976378226,1304060344,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,51948,656444344,913912956,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,50661,143560661,214014522,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,53458,994737911,1107815338,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,52548,744426203,754555321,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,51261,921711213,989970182,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,54058,1043209497,1228967266,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,53148,664731667,678032714,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,51861,393426070,536337629,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,54658,1132854621,1264484476,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,53748,651286076,733266269,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,52461,1072181009,1114047914,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,55258,1352150989,1618639396,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,54348,1128092366,1495762601,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,53061,579519356,847810694,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,55858,1209787995,1405778997,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,54948,668250844,976641800,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,53661,674788048,726576088,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,56458,1050003837,1349991097,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,55548,795288368,1043886351,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,54261,422097112,503320309,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,57058,1206316846,1211890392,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,56148,548199287,800724634,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,54861,532682541,695855946,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,57658,1315187697,1505422418,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,56748,861979524,896342436,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,55461,697919646,726421393,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,58258,1420270868,1510281847,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,57348,673937289,851230580,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,56061,722919917,863685547,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,58858,1406058420,1627307961,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,57948,847605392,911852145,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,56661,815697991,1197978814,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,59458,1585353081,1596827136,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,"04-01-2024 14:34:36",58224,1045825267,1193895601,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,57261,185849465,211496311,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,60058,1436163775,1659416209,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,57861,785006088,1020221560,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,60658,1129193581,1544367251,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,58461,236174601,297490518,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,61258,1572109545,1783129693,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,59061,649813699,854460133,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,61858,1579216221,1771961741,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,59661,973588366,1213996185,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,62458,1477264763,1931754263,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,60261,198308190,246964196,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,63058,1443580518,1783835529,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,60861,1109456176,1345358321,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,63658,1541073014,1835062779,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,61461,871609458,1191347717,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,"04-01-2024 15:55:52",64010,1502273663,1567425759,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,62061,741752140,790645151,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,62661,470837903,511359357,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,"04-01-2024 16:16:13",63034,657743519,684863068,"2024-01-03",19
