"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14918,3,4705,2024-01-04 09:01:36,NA,40104,768400936,1026953116,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,38451,407446957,414814213,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,39359,9288462048,18025920336,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,38733,1087613638,1617036448,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,39108,309320652,310725545,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,39767,981478746,1139106782,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,38009,639935086,722883354,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,39632,10145199190,28694027720,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,37940,365057542,472852759,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,40704,698602531,813640316,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,39051,334455659,457138943,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,39959,6996530148,19163123801,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,39333,633170434,828336215,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,39708,414861354,554207712,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,40367,672597732,887596748,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,38609,865043655,1000394523,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,40232,10806036287,31110528645,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,38540,399819959,435112957,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,41304,951315061,1001188853,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,39651,430916689,490948297,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,40559,6726178954,18998386019,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,39933,715538647,997648514,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,40308,264464528,359511349,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,40967,678372452,926067201,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,39209,846196458,929204174,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,40832,10533757200,27159702392,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,39140,422409131,566673391,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,41904,713892795,959864594,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,40251,373529475,535923175,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,41159,7384607411,21651276023,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,40533,983890695,1081656276,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,40908,404108264,446689546,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,41567,853751612,963987219,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,39809,715087294,997698916,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,41432,11498716168,34387035064,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,39740,367032985,509682045,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,42504,789577508,995359460,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,40851,361016460,484731443,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,41759,8614982579,20984875798,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,41133,980722939,1386502065,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,41508,432141597,480641297,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,42167,1129950239,1214941794,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,40409,685642592,858452930,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,42032,13023288020,30828432959,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,40340,424511473,463171547,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,43104,1060594567,1246053347,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,41451,479451294,545106962,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,42359,10352061977,19420314352,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,41733,1147543424,1166799127,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,42108,396410141,397885764,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,42767,1012624926,1092954481,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,41009,764124403,1117516256,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,42632,16551234311,32112013402,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,40940,375384098,547157129,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,43704,719389049,982443404,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,42051,444460749,486445588,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,42959,10924041669,21609486760,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,42333,895831556,946787697,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,42708,362964443,432646529,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,43367,1056676419,1308100926,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,41609,680896458,952069124,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,43232,13862565412,31066127876,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,41540,527969682,554792028,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,44304,1136883535,1646600087,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,42651,279237763,367914008,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,43559,7929602476,19687865819,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,42933,969021916,1230085388,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,43308,376703099,561722347,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,43967,1086433516,1471069131,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,42209,928432540,1034619372,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,43832,15455356717,29631362580,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,42140,456712538,669015463,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,44904,1028699542,1246147601,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,43251,250634409,348902684,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,44159,9510917876,21153393200,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,43533,934355457,1347710958,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,43908,288393938,348825103,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,44567,787576315,871735186,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,42809,741456425,1045923490,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,44432,14181550394,28317981662,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,42740,504457841,719621777,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,45504,883284028,1034274678,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,43851,337628152,458569661,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,44759,11223501544,21908920912,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,44133,1219482278,1694439631,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,44508,456273717,578785589,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,45167,1105263944,1162617282,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,43409,950254083,1038147574,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,45032,13804642268,26379109381,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,43340,524584351,709042572,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,46104,1085602833,1121113290,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,44451,438160609,512381854,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,45359,8299532891,21425485460,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,44733,1032447020,1347640081,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,45108,605176596,638892567,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,45767,1053314251,1112184826,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,44009,1188783448,1242111622,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,45632,16892516804,31377461432,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,43940,526665230,665075650,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,46704,1193632555,1481618376,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,45051,401581866,573215512,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,45959,8520484469,25010466793,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,45333,1184344695,1513730075,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,45708,290129254,411056694,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,46367,1120402217,1340405406,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,44609,1243870526,1706611327,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,46232,11971991684,28445348571,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,44540,558666579,591763346,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,47304,1047198582,1206958849,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,45651,305210400,371140534,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,46559,11318178120,22793812815,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,45933,793742992,1052382447,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,46308,359977039,447333678,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,46967,1165471850,1229200442,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,45209,1013492320,1288122543,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,46832,16735626949,33164691539,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,45140,586672458,787779135,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,47904,1167084440,1216842397,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,46251,506701525,589445103,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,47159,10444269558,23040547700,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,46533,1292353855,1853852844,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,46908,366191251,510597684,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,47567,1203951164,1438569655,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,45809,1011168249,1019219307,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,47432,14949455999,30875736030,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,45740,486275298,628555430,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,48504,1605738291,1716486561,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,46851,488202203,673794504,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,47759,12459477929,24032862569,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,47133,1139770645,1221760938,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,47508,420850612,471981231,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,48167,1199862146,1235177185,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,46409,1081386356,1206150573,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,48032,12795081652,35596141551,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,46340,609362969,848390872,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,"05-01-2024 01:34:51",48795,1585910404,1686230540,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,47451,400829828,514714953,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,48359,11523142396,22816812632,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,47733,1085671394,1327497278,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,48108,662381085,849908367,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,48767,913619120,1152631940,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,47009,1035855869,1449839034,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,48632,14782771211,27486840766,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,46940,605899532,637802841,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,48051,307829855,401848248,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,48959,9530307276,27886162779,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,48333,1107663559,1610778736,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,48708,576744756,634571697,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,49367,897357945,1034728671,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,47609,965638159,1336916469,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,49232,13483921375,39544742930,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,47540,575235313,801536423,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,48651,566007572,586479422,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,49559,11341927081,26114556947,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,48933,1669225161,1770184766,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,49308,457783558,657151028,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,49967,920803449,1164294279,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,48209,1178504731,1602037372,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,49832,14102871432,34296212605,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,48140,654616875,761438092,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,49251,467078221,508186084,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,50159,10588308953,25334628770,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,49533,979148892,1331172456,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,49908,474347041,587181192,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,50567,995260618,1281670382,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,48809,1090386716,1482354901,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,50432,14176988519,35704716413,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,48740,755628818,810976755,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,49851,530813288,550679054,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,50759,9724874377,27825778851,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,50133,1176605818,1673695339,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,50508,472581695,690050468,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,51167,907859008,1226062963,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,49409,1052201951,1511502069,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,51032,16975755558,32336047340,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,49340,663210962,700127723,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,50451,499210030,675032099,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,51359,10119206988,26729079979,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,50733,1342427298,1548940007,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,51108,509667948,751077260,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,51767,893758867,952242778,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,50009,1259101529,1840809351,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,"05-01-2024 02:36:26",51418,18516303283,35384236037,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,49940,795227859,838569537,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,51051,551770970,604815225,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,"05-01-2024 02:47:28",51807,10761082690,26993367193,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,51333,946874797,1243309929,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,51708,712215083,753819875,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,52367,1037479870,1091955130,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,50609,1259743669,1744104518,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,50540,719046252,830443953,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,51651,579487229,667886446,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,51933,1127596771,1274030132,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,52308,552653278,803315260,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,52967,1058762937,1378961130,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,51209,1351305911,1419114084,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,51140,756547153,839420505,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,52251,391794346,453936759,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,52533,1028886761,1516479169,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,52908,601159262,730135024,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,53567,1346486838,1630326680,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,51809,1351804178,1526847817,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,51740,666763374,982927744,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,52851,418126618,431881816,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,53133,1131949803,1200041045,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,53508,529052893,773559052,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,54167,863239843,1247728433,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,52409,1132905059,1536283972,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,52340,748161748,758937783,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,53451,493836854,714277285,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,53733,1482595282,1994744018,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,54108,617867779,703431487,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,54767,899442055,1239327754,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,53009,1489370336,2010372198,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,52940,779735950,958306418,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,54051,376704592,461095775,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,54333,1086989302,1120217283,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,54708,968775035,1081631381,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,55367,1065961311,1288696386,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,53609,1294539396,1758235944,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,53540,693784027,979734371,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,54651,371405650,498796376,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,54933,1741216209,2139108668,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,55308,693081923,858739251,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,55967,1174703372,1507199355,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,54209,1620471628,1697611853,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,54140,606845325,854903106,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,55251,499076319,740246592,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,55533,1063435797,1071113906,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,55908,890150532,1058365798,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,56567,1232126178,1702327646,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,54809,1478743591,1556758912,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,54740,783840958,804690578,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,55851,353404703,479777754,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,56133,823715957,1116475730,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,56508,859021457,1255307543,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,57167,1276958900,1618857412,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,55409,1286591030,1527709284,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,55340,643257425,843691154,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,56451,377761239,430201487,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,56733,1543158424,1901031105,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,57108,925298573,1097160394,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,57767,1511215483,1748703426,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,56009,1308623964,1699323901,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,55940,822641542,833628074,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,57051,420085575,480861680,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,57333,1878147511,2209060263,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,57708,725336601,1042485961,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,58367,1324577255,1656256262,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,56609,1460584770,1802722884,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,56540,758339845,872228782,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,57651,430118907,513438279,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,57933,983283917,1342041027,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,58308,952770483,1286918975,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,58967,1476023208,2097645665,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,57209,1342781168,1676189291,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,57140,742950681,1029616584,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,58251,671161151,800946964,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,58533,1573611329,1836209746,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,58908,807276907,1006598853,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,59567,1299271565,1880327837,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,57809,1402397953,1462636981,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,57740,746643974,967969022,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,58851,626535538,893585873,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,59133,1092019629,1376248216,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,59508,667899957,965867057,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,60167,1192436941,1783974213,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,58409,1517328909,1850082948,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,58340,823786997,867687348,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,59451,588616909,662851123,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,59733,1003467458,1443511396,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,60108,977913987,1281473270,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,60767,1694786894,1769262743,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,59009,1517274960,2058176339,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,58940,725751225,1084716274,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,60051,556790853,657475687,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,60333,889936427,1141120881,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,60708,1025510489,1058469894,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,61367,1616260391,1831367785,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,59609,1664482055,2160901815,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,59540,855653170,969692861,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,60651,366648203,456728277,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,60933,1838129637,2291158390,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,61308,1094299947,1484021782,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,61967,1595171980,2378115692,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,60209,1863190340,2124679508,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,60140,778230842,817017189,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,61251,445493806,567002162,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,61533,915314672,1314133755,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,61908,840111363,1013868822,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,62567,1713040035,2106123600,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,60809,1467462055,1666010813,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,60740,699152142,866435497,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,61851,612467859,725272523,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,62133,1214933851,1630353010,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,62508,1120162230,1466786889,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,63167,2036411895,2227744909,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,61409,1745177372,2301689088,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,61340,889393450,1008421831,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,62451,544834133,726928519,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,62733,978961289,1054240058,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,63108,1104929689,1296290513,"2024-01-04",9
