"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14310,3,6213,2024-01-01 21:05:25,NA,38075,419314500,556107217,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,38247,913407209,1012268141,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,37391,307372160,403885933,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,34851,853163480,1186179408,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,35811,541536349,709477116,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,38546,374252745,547316362,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,38786,9958435864,21483446278,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,38608,688362834,777006039,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,38675,264259963,367936249,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,"02-01-2024 10:41:20",38327,923891576,951183239,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,37991,211515407,249955475,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,35451,839644281,857950899,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,36411,508868867,721731060,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,39146,485290182,537209590,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,39386,8769844721,21946817867,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,39208,564298763,765704360,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,39275,447615476,453302260,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,38591,292359064,315843458,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,36051,902418631,1269638788,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,37011,575664504,691872254,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,39746,597700676,605171389,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,39986,10645051994,23640779938,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,39808,715378455,743184598,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,39875,306967808,371393241,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,39191,200650554,219627055,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,36651,995691140,1492456292,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,37611,498690869,712049041,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,40346,460685938,650574578,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,40586,11509036055,22858542446,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,40408,494315677,725366656,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,"02-01-2024 11:13:15",40070,657975459,852778972,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,39791,194940793,273591531,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,37251,1088960962,1349312803,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,38211,429473996,499458912,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,40946,449835418,640556937,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,41186,10820595887,27925033370,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,41008,887974296,963198711,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,40391,238288669,241674043,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,37851,1067340296,1459418345,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,38811,641495180,643085274,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,41546,406149295,514587973,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,41786,8988435360,23967957127,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,41608,616556089,709141757,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,40991,277029007,287935979,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,38451,1218150864,1400541700,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,39411,557464650,609676935,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,42146,550825955,583468158,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,42386,8907143384,22967799635,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,42208,718629999,817743071,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,41591,376762332,391735743,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,39051,946384129,1218414543,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,40011,462161445,603114479,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,42746,614690369,739070332,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,42986,11178671156,21403908764,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,42808,647121280,836641498,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,42191,260669170,364862076,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,39651,869815763,1237432161,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,40611,739948891,777200978,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,43346,718366897,811050077,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,43586,13330188974,24794585858,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,43408,744810282,751536709,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,42791,323184453,444090890,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,40251,831436905,1225597676,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,41211,607069062,730990314,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,43946,527957141,591154512,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,44186,10721532560,27324151700,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,44008,688442391,761468364,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,43391,401016134,469532953,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,40851,1220841861,1406679229,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,41811,427219833,553536131,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,44546,574276946,737581052,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,44786,12489696397,26060818395,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,44608,756410378,855257883,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,43991,425959623,484266941,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,41451,1314586900,1365304835,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,42411,578504917,837297816,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,45146,606319204,715661582,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,45386,9729886043,23806739691,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,45208,632111148,831060907,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,44591,332423051,454307144,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,42051,1011140971,1472278017,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,43011,883439889,885730869,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,45746,472449185,649843684,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,45986,10244679702,26726265438,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,45808,778517717,899895036,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,45191,380677217,489885010,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,42651,1072865247,1412112082,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,43611,660927018,792979170,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,46346,492222960,649450162,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,46586,10580124055,23426134753,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,46408,800160745,1128472116,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,45791,309258741,324783098,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,43251,1000657591,1300253247,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,44211,529876885,728821242,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,46946,436522438,610670864,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,47186,9506206957,27134977950,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,47008,754391325,773489977,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,46391,573568072,576044593,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,43851,1280188331,1654909036,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,44811,628809736,886265201,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,47546,564269984,627448278,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,47786,11290725569,31191720676,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,47608,888376832,992008833,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,46991,333502852,387048760,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,44451,1289136912,1297227901,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,45411,490374906,716162569,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,48146,701772492,998904566,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,48386,10413612989,25287172181,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,48208,831917580,1219968532,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,47591,236648277,324172820,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,45051,890200332,1099669122,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,46011,906078232,932652235,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,48746,855581904,913141827,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,48986,10638789858,27018154530,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,48808,793491622,879418176,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,48191,243226626,360305500,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,45651,1131165196,1537705763,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,46611,856482866,946836750,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,49346,496947049,704540699,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,49586,13642258095,31120312950,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,49408,931933100,934786092,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,48791,374441274,497838659,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,46251,923265715,1096390302,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,47211,642782848,843703488,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,49946,593622613,663497902,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,50186,12019647137,29898779853,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,50008,1041373917,1229184335,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,49391,321230680,380556438,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,46851,1242665770,1584420862,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,47811,571827179,827107943,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,50546,542683564,663841763,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,50786,13375100623,31670606471,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,50608,769592358,857650411,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,49991,307458964,330437939,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,47451,971925781,1201314975,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,48411,510986342,670268048,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,51146,708546606,1007901192,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,51386,10129345895,29744579354,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,51208,770671691,929004785,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,50591,372400210,482535897,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,48051,1197283450,1606964450,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,49011,555982703,792425864,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,51746,704009879,820091716,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,51986,11907882624,31791893476,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,51808,1071267918,1122240140,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,51191,306629986,351485215,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,48651,1104889312,1345411678,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,49611,589294785,805081336,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,52346,679211065,891961287,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,52586,11670258572,30696483098,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,52408,881924462,1120330226,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,51791,418162346,554612746,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,49251,1035080126,1186919605,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,50211,749567175,910402216,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,52946,735247598,982415098,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,53186,13434024803,25942154263,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,53008,1037553885,1324536908,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,52391,299195161,360010173,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,49851,989716415,1263700967,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,50811,1066636259,1216993157,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,53546,724594328,1016835960,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,53786,10788029796,30105548575,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,53608,873662679,989016999,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,52991,554752495,768772081,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,50451,1250747121,1296910759,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,51411,646398880,871353785,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,54146,781218679,874134882,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,54386,13852466320,27215400545,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,54208,1054573047,1142204018,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,53591,512320745,567790619,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,51051,943667593,1387286969,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,52011,733973828,788788022,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,54746,648843629,894642358,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,54986,10826917927,27749749389,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,54808,1101737064,1155579145,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,54191,472039311,503767262,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,51651,1090416365,1409571884,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,52611,637649890,845802518,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,55346,743847199,1049716016,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,55586,12205430587,32930117430,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,55408,1219615545,1224382507,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,54791,449280382,492492446,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,52251,1041715052,1307301097,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,53211,815771752,936430092,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,55946,680782531,775938558,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,56186,12919197180,30024471965,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,56008,949128664,1239289869,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,55391,528853137,738879094,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,52851,1360137956,1839216670,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,53811,825709181,1159663184,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,56546,754787571,1041005765,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,56786,13400871759,27978736032,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,56608,977504303,1352562736,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,55991,578824008,671096175,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,53451,1374284034,1470743678,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,54411,812621745,968953988,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,57146,654141871,959167261,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,57386,11464626532,31859007041,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,57208,973963863,977700937,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,56591,505417066,594528642,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,54051,1125387286,1310458018,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,55011,648015788,650680041,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,"02-01-2024 16:03:13",57339,636098113,754679394,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,57986,12471604928,33092271042,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,57808,946843516,1366785633,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,57191,619224397,671522418,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,54651,1010705508,1076041466,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,55611,788549993,1149668024,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,58586,13328479707,27801946600,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,58408,1121948023,1184006408,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,57791,426997023,434041522,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,55251,1665500062,2138876399,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,56211,707515224,879445981,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,"02-01-2024 16:29:34",59160,14368789301,28759495461,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,"02-01-2024 16:21:57",58525,1243510954,1300796273,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,58391,583951263,842268265,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,55851,1155534820,1429652406,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,56811,709523754,1020317968,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,58991,482632757,654575750,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,56451,1302360356,1756287264,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,57411,635400323,733529257,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,59591,466721762,569930538,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,57051,1011045361,1194238053,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,58011,874613220,1115278726,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,60191,494385731,557254975,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,57651,1252798342,1579777592,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,58611,578865549,771943588,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,60791,569474324,648901068,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,58251,1393119475,1783535376,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,"02-01-2024 17:01:21",58692,705062800,879958777,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,61391,638716576,720988398,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,58851,1234762008,1427154462,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,61991,647316383,739330372,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,59451,1379610472,1454014330,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,62591,505179077,650907316,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,60051,1172227917,1519625575,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,63191,738399887,779191363,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,60651,1006081160,1350608081,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,"02-01-2024 17:55:32",63523,524550038,698791911,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,61251,1040331138,1230274813,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,61851,1219452585,1238130984,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,62451,1385312870,1710083890,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,63051,1810559862,1835352835,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,63651,1692657145,1861137112,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,64251,959994093,1195235891,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,64851,1665062261,1900978449,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,65451,1404406535,1425177518,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,66051,1493758994,1536206838,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,66651,1100694805,1291913251,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,67251,1162313895,1567071939,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,67851,1116392418,1416669805,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,68451,995194756,1145211313,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,"02-01-2024 20:02:44",68615,1624501946,1697406524,"2024-01-01",21
