"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14729,3,7987,2024-01-03 13:26:41,NA,39199,93618155,101389738,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,39531,1713911229,2522305410,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,39272,667815420,676681917,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,41147,610971231,663463442,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,40186,815529579,957005406,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,39799,283510308,372949542,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,40131,2609080044,2989883152,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,39872,583380745,703962449,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,41747,425106795,604827188,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,40786,673277668,783692197,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,40399,510194989,598955060,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,40731,2422872800,2801629044,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,40472,669411354,877914797,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,42347,660138841,767483917,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,41386,656130675,793762584,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,40999,412877957,436901786,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,41331,2204352138,2850032998,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,41072,553263833,728313497,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,42947,645587254,931238581,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,41986,824489144,842688629,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,41599,203952516,209326558,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,41931,1845519408,2576543111,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,41672,681202145,752719499,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,43547,403061413,514622660,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,42586,853197322,902721108,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,42199,306727684,401217685,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,42531,2355940581,2357907659,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,"04-01-2024 04:02:53",41845,739918401,774663819,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,44147,428351067,642000433,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,43186,811764222,915611100,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,42799,489276019,602137689,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,43131,2301997276,3420908879,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,"04-01-2024 04:29:06",44693,421263248,567387018,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,43786,1035356158,1185413430,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,43399,398649914,405379013,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,"04-01-2024 04:21:38",43229,2357918198,2508124010,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,44386,991656521,1012384700,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,43999,424728977,425189231,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,44986,982052689,1023573381,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,44599,555066067,665776155,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,45586,957574515,1290970787,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,45199,413522430,452523587,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,46186,990159227,1003752962,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,45799,201894921,271676451,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,46786,1032812971,1134359254,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,46399,586137040,623164842,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,47386,653373588,979726629,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,46999,661331745,732074720,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,47986,824689384,929269964,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,47599,128186417,169132188,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,48586,1000182836,1131959697,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,48199,370533913,494870137,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,49186,889559237,1149176956,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,48799,78863954,90447377,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,49786,921788576,1044040953,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,49399,388603122,523893248,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,50386,1004825123,1408808434,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,49999,491050237,570919736,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,"04-01-2024 06:27:43",50849,813476976,1121476905,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,50599,235069055,247189310,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,51199,364112921,506215850,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,51799,107329510,125704050,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,52399,388356802,425014574,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,52999,380829950,542160526,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,53599,567640792,578674175,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,54199,404037783,582908134,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,54799,114681869,162361754,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,55399,613684362,621375248,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,55999,627517761,643841101,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,56599,345202458,359366387,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,57199,273548148,301639687,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,57799,774952837,832916091,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,58399,368556006,405476694,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,58999,437774268,632408086,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,59599,240934698,320366772,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,60199,582116214,589459144,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,"04-01-2024 09:14:12",60451,353355902,468844089,"2024-01-03",13
