"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15006,3,7971,2024-01-04 16:30:20,NA,55180,766181084,822034637,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,55593,691844094,765399542,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,56852,1082693508,1200081399,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,55234,2920347278,3196789784,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,55780,805875287,941912552,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,56193,960927185,1063858209,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,57452,1179518988,1358954476,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,55834,2404902114,3403303632,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,56380,223642974,259722766,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,56793,721000424,1053973179,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,58052,979953153,1384532896,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,56434,2231839053,3286677265,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,56980,271733698,394474175,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,57393,616695558,787550440,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,58652,1452474308,1596856886,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,57034,3378456424,3646398620,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,57580,189442742,279794705,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,57993,547375543,565198223,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,59252,1079747411,1612983964,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,"05-01-2024 11:35:17",57351,3691880690,4047086689,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,58180,551725505,722105961,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,58593,759281315,1136531746,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,59852,1276508852,1824263722,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,58780,512476461,629134836,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,59193,965254049,1187318705,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,60452,1279759784,1814642756,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,59380,470325330,653073300,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,59793,637767247,946210899,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,"05-01-2024 12:04:44",60736,1119790039,1470783195,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,59980,525413019,559670168,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,60393,640745214,759995931,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,60580,579560165,584439566,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,"05-01-2024 12:17:05",60818,857056391,1206766831,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,61180,805940446,886281839,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,61780,421090017,605620113,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,62380,311213223,327222336,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,62980,1101442691,1445274392,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,63580,972935688,1250836361,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,64180,164444776,228382545,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,64780,859204850,1235440002,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,65380,363068174,377775769,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,65980,385757524,536468101,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,66580,593939591,784275601,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,67180,1031478547,1269441211,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,67780,924237919,986064230,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,"05-01-2024 14:27:31",68231,391205996,455044199,"2024-01-04",16
