"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15642,3,8651,2024-01-07 08:26:33,NA,29007,75860659,96234304,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,29075,1814789055,2466483784,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,27901,1417825308,1952765722,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,29317,16807206563,43509983212,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,28916,2136880471,2466485256,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,28993,369650186,467762243,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,29070,2901025598,3307917226,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,30226,1205530178,1605456027,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,28928,559296188,807515841,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,29607,289476577,341907323,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,29675,1949015451,2425665122,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,28501,1799641551,1996131591,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,29917,20903998842,51192172159,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,29516,2066742324,2170377123,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,29593,559789702,783534133,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,29670,2789286475,3270152958,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,30826,1399419094,1619831483,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,29528,581283020,653859187,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,30207,57430943,82264711,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,30275,1811333512,2372252625,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,29101,1523529080,1842616365,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,30517,18623625043,45536276131,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,30116,1845782836,2405513675,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,30193,619230185,705923502,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,30270,2762426713,3591301838,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,31426,1171444987,1519234269,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,30128,657580574,701584675,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,30807,505743707,589327347,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,30875,1723127342,2208424338,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,29701,1423282706,1958323178,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,31117,17175700846,48881018631,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,"07-01-2024 20:04:33",30389,1715288060,2498043295,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,30793,432351792,517561929,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,30870,3317729206,3791186844,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,32026,1170071072,1712391015,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,30728,648428304,886418058,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,31407,534530817,541798033,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,31475,1905494817,2579417347,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,30301,1404355493,2038408593,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,31717,22550707210,50080332503,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,31393,454645610,626344405,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,31470,3056822286,3376382470,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,32626,1171646809,1583405165,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,31328,808330997,832691946,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,32007,183025343,253270782,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,32075,1551010460,2312871718,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,30901,1582491069,1669701882,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,32317,23925124807,51553819878,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,31993,491626064,731122897,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,32070,3011970387,3648451180,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,33226,1405966691,1557746159,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,31928,789767854,1074554698,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,32607,539041055,542810029,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,32675,2029472762,2851535187,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,31501,1644100540,1706275744,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,32917,19625383481,53355896549,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,32593,606709703,620169305,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,32670,3229306390,3639063365,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,33826,1562690241,1636979566,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,32528,550765950,809857504,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,33207,66195780,81389373,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,33275,1778594795,2152888220,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,32101,1353701426,1747099853,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,33517,22156579411,56153686457,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,33193,421489652,584539010,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,33270,2661940251,3400677207,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,34426,1230152303,1532946433,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,33128,974619393,1127334963,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,33807,200072997,275921790,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,33875,1841442085,2210749225,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,32701,1405407678,1924116294,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,34117,23606789831,53568741901,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,33793,241719330,358880588,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,33870,3269602670,3823531895,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,35026,1403126734,1856348540,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,33728,857632792,942753926,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,34407,215440064,245720909,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,34475,2083275743,2409879591,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,33301,2064779565,2255424813,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,34717,22842714880,51497419631,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,34393,238422595,295169037,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,34470,3244434262,3380624142,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,35626,1266780191,1743683999,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,34328,745194304,781027225,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,35007,338127802,415155839,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,35075,2088847002,2288301888,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,33901,1403197705,2024801871,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,35317,19037233298,53496928063,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,34993,519901833,751670555,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,35070,2577259598,3688660678,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,36226,1369526793,1482543833,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,34928,682213180,693119116,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,35607,417834616,618899675,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,35675,1630670232,2160758393,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,34501,2091562576,2099127248,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,35917,25650102484,59261755402,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,35593,210127166,253670977,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,35670,2842625156,4169449283,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,36826,1227293076,1454320528,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,35528,888898734,1141927121,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,36207,137870028,196546715,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,36275,1789259972,2279286121,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,35101,1739969200,2326572263,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,36517,23960333989,63263209146,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,36193,590620148,711948706,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,36270,3182836353,4614329329,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,37426,1171896021,1397152596,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,36128,666925558,955750530,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,36807,241470923,271227558,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,36875,1562314726,2197540610,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,35701,1690015907,2164813234,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,37117,25919896915,55156847309,"2024-01-07",8
