"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14845,3,5925,2024-01-04 01:39:47,NA,51613,610022929,669929058,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,51414,22261644958,57286983745,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,53336,13295223492,36813642877,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,53875,213599314,218681838,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,50410,1129684854,1278175676,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,52607,2152757196,2592414771,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,52213,735803545,1047780845,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,52014,19357357938,51194448472,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,53936,16700868198,31125096201,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,54475,283079455,296742783,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,51010,1187243630,1656586537,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,53207,2736775099,2998211918,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,52813,700305607,938402093,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,52614,24019841267,57515717058,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,54536,12977404585,37591384156,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,55075,154023476,223866701,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,51610,839381261,1067872531,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,53807,2276159357,2831106277,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,53413,790691253,1158843891,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,53214,24891993139,55157541396,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,55136,16519322092,41001386632,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,55675,234537356,313980763,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,52210,813534540,1134698746,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,54407,2672897369,3048703317,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,54013,1023346348,1235064875,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,53814,24654400093,50787677615,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,55736,17651384686,39870178739,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,56275,265654178,280608920,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,52810,1404401306,1410732102,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,55007,2119054787,3046671413,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,54613,1128280737,1296540389,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,54414,20825587851,52222029545,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,56336,16460888347,32940318994,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,56875,165983973,169290510,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,53410,1037600673,1279816840,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,55607,3046787021,3528207488,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,55213,700221890,862361969,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,55014,23835773887,63037749960,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,56936,17171551767,39333198123,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,57475,317484436,422276318,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,54010,1444966783,1587178864,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,56207,2548033093,3692651164,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,55813,699255193,826201288,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,55614,26471086204,52200991902,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,57536,16533094400,34812431848,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,58075,185000935,195704959,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,54610,1122128592,1339031568,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,56807,2725656912,2978307675,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,56413,1289453342,1469432649,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,56214,30158584206,56018226049,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,58136,18884980474,38531949405,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,58675,260940316,357001358,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,55210,841870481,1062021702,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,57407,2297995921,2635324066,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,57013,536585254,636701174,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,56814,24605111169,53083731516,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,58736,17542446100,40650081710,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,59275,159105431,188406013,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,55810,1581138221,2181672455,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,58007,3305271281,3314019395,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,57613,761148604,896175432,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,57414,27603950608,52059870836,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,59336,16159610282,35957652783,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,59875,268709797,380594232,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,56410,1059000271,1268178289,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,58607,2435018715,2548815205,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,"04-01-2024 20:44:13",57866,919252706,1003105046,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,58014,20675018503,58700846351,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,59936,20071585156,40353556374,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,60475,196594938,232757463,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,57010,1466996489,1698843815,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,59207,2889308577,3426698202,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,58614,20323958911,56523793087,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,60536,14417339100,43200209355,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,61075,290481090,369769253,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,57610,1808848179,1812311093,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,59807,2498848324,2771329645,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,59214,26401711174,61475140256,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,61136,17967433521,39888635741,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,61675,294973282,400316294,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,58210,1092046579,1584981406,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,60407,2256617333,3297570270,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,59814,23747121753,62547915607,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,61736,17097403549,36954035335,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,62275,332670822,358100941,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,58810,1339153152,1839549348,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,61007,2661954458,3335763673,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,60414,20163448186,58372755353,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,62336,18234831452,39125623972,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,62875,477886688,544301777,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,59410,1613011753,1885619359,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,61607,2541915413,2753169848,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,61014,25723586620,61009447094,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,62936,18607473684,40596180535,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,63475,270042735,339323134,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,60010,1030550079,1355400887,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,62207,2368126098,3442024469,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,61614,25356221155,56745924878,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,63536,17549537862,40357377407,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,64075,499533664,530376613,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,60610,1068880151,1206254735,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,"04-01-2024 21:44:18",62465,2596467288,2601715065,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,62214,29029399701,62500823295,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,64136,16717652520,39950433922,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,64675,227267075,292752097,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,61210,1912588890,2358681120,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,62814,27775524007,57272372681,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,64736,17292120491,45863622855,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,65275,354193848,526345405,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,61810,1292621456,1670492976,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,63414,23371579884,61108672308,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,65336,14461268659,40503389207,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,65875,397629700,506278149,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,62410,1094613948,1513604344,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,64014,24167415509,63347527838,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,65936,20545897042,44860492849,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,66475,440056556,441146960,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,63010,1347408185,1511686604,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,64614,23692332131,59690303601,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,"04-01-2024 22:38:03",66419,17721484218,38268698793,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,"04-01-2024 22:31:51",66586,345016068,459739910,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,"04-01-2024 22:39:45",63595,1674194438,2476551175,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,65214,33239342337,65139912854,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,65814,23762226070,66335761341,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,66414,32759567747,66333907222,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,67014,21890754575,63589610114,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,67614,28953574096,72405436138,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,68214,25564530343,70956981912,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,"04-01-2024 23:44:41",68495,36509119592,71270429990,"2024-01-04",1
