"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14496,3,6841,2024-01-02 15:34:11,NA,23749,1563489860,2050938790,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,26392,952814187,1200427999,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,23559,1631615678,2363769593,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,24341,744553129,761739467,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,23369,5264250932,15593630137,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,25052,2534027672,3024918003,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,25885,56463862,78933669,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,23038,305435659,320924243,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,24372,6223865691,18531832507,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,24358,3886557400,8557631154,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,24672,1193590059,1534183172,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,24205,1153059580,1673793888,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,24947,403756935,469324641,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,24349,1930941300,1940772476,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,26992,840602395,1037087475,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,24159,1546487287,2091314421,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,24941,588653774,711313329,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,23969,6731257157,13677925941,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,25652,2730026966,3951184441,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,26485,158020429,213337326,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,23638,184004219,228270295,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,24972,7159112234,17097263956,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,24958,3341056983,7416022423,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,25272,1198033190,1247533788,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,24805,1340443239,1843243134,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,25547,250915209,255313016,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,24949,1812756202,2199214283,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,27592,809043204,1210589551,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,24759,1833531467,2026604030,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,25541,538869475,691926942,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,24569,6522243443,18321204789,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,26252,2593082524,3066889247,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,27085,65911511,79174370,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,24238,257663378,286674900,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,25572,6993111090,15293400847,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,25558,4069699666,8096685606,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,25872,1129851544,1550053864,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,25405,1571666947,1820444315,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,26147,205207646,250296853,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,25549,1604512923,1962470798,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,28192,959964344,1383315155,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,25359,1723345578,2124082837,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,26141,596490833,763282983,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,25169,5502187616,15794791528,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,26852,2888424165,3580185950,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,27685,281374445,301722636,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,24838,296234214,429926691,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,26172,7124186975,16621962575,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,26158,3912802512,10612630458,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,26472,1034316714,1524264917,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,26005,1246552675,1691370770,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,26747,370964353,551151022,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,26149,1684695639,2139254040,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,28792,1153297769,1516796763,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,25959,1867560301,1952651555,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,26741,558729275,642521709,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,25769,7275539903,16490796870,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,27452,2811711121,3457787648,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,28285,163332392,172118510,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,25438,386463349,427261136,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,26772,6192915410,16384893409,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,26758,3872254356,10550939693,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,27072,1256288153,1471941745,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,26605,1393621164,1648114421,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,27347,423255877,596241209,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,26749,1693873252,1916420511,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,29392,728474439,1070430306,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,26559,1820439806,2622443197,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,27341,609280324,795827503,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,26369,7422849809,16782531686,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,28052,2347416731,3274210437,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,28885,214195577,231918703,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,26038,406996832,467566895,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,27372,6951385881,16767037110,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,27358,3397070954,9995699654,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,27672,964430890,1414354773,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,27205,1326258527,1788919972,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,27947,383738426,475719396,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,27349,1573384789,2035116725,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,29992,1017890827,1057706577,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,27159,1955074689,2502895824,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,27941,662830995,690982522,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,26969,7076226942,16742686753,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,28652,2408966972,3444002415,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,29485,395319055,485701797,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,26638,37348570,43212508,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,27972,6505452791,16589183733,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,27958,4668683658,8941665798,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,28272,1090499785,1353720148,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,27805,1718921028,2184269748,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,28547,376779695,430981496,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,27949,1508585417,1888027173,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,30592,1136898941,1310309229,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,27759,2027419783,2049625275,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,28541,708595190,926833794,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,27569,9158981043,17471647083,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,29252,3049171468,3143493678,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,30085,380470636,381604843,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,27238,390541307,398779287,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,28572,6375899879,19124003431,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,28558,3662290040,10917272672,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,28872,1080780963,1278797880,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,28405,1659179835,1699332095,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,29147,225369298,319244098,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,28549,1411019862,2029437899,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,31192,1081627021,1465949962,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,28359,1800232283,2514689222,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,29141,491964281,506801804,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,28169,7217578150,17034133901,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,29852,3185871058,3473186496,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,30685,321662124,460574212,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,"03-01-2024 02:39:59",27837,75563362,104717633,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,29172,6647374261,17268979924,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,29158,3996943275,10373026197,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,29472,957463756,1420779382,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,29005,1425001372,1899086700,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,29747,215347741,298233497,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,29149,2087159736,2283662700,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,31792,1192227118,1676852813,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,28959,2052106327,2957325602,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,29741,658002429,696472363,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,28769,7325454009,19336491198,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,30452,3041782299,3291321926,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,31285,371515416,538850553,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,29772,6766865471,19742621403,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,29758,3497728513,8959140472,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,30072,1263962894,1616148549,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,29605,1912670204,2377383356,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,30347,317671178,406431308,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,29749,1648506622,2424002515,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,32392,1314374983,1849411183,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,29559,1755310922,2517908706,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,30341,812734979,834622188,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,29369,9211420872,17473118702,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,31052,3553836163,3698151309,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,31885,325692185,461143467,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,30372,9396945312,19732424590,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,30358,4482784527,10052939495,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,30672,1081485985,1397616684,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,30205,1976898488,2218004503,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,30947,367333221,426976396,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,30349,1503781488,2124930857,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,32992,1218670525,1603291643,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,30159,2236528657,2634384481,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,30941,355302877,471819882,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,29969,8443085468,19039851936,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,31652,2917146578,3901613874,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,32485,321485781,334827986,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,30972,10657035652,20667337103,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,30958,4126653243,9873046486,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,31272,1114981181,1499275302,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,30805,1856755246,1877946494,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,31547,250870396,323824325,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,30949,1764760597,2478479266,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,33592,1281814448,1492735989,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,30759,2087072866,2127592533,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,31541,690226968,709730369,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,30569,8599822375,17602176284,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,32252,3114032554,3602887187,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,33085,245917006,298489057,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,31572,9019695166,18793160873,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,31558,3847405607,11154762597,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,31872,1208845584,1500641216,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,31405,1555324169,2046574808,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,32147,319437405,346499097,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,31549,1668187668,2441102422,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,34192,920348522,1244249887,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,31359,2039945707,2224530438,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,32141,429825228,581561667,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,31169,8826080632,20618833400,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,32852,3106544732,3480529249,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,33685,147190983,165762222,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,32172,10266447151,21509376460,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,32158,3993606961,11304678143,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,32472,1178332059,1454998079,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,32005,1677868301,2302990946,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,32747,267418131,344582824,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,32149,1844036686,1920461841,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,34792,1076848992,1408483950,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,31959,1911533322,2156217521,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,32741,439246047,604054947,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,31769,7426938035,18991692804,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,33452,3383205743,4341659038,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,34285,339414946,467279092,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,32772,7686436661,22531025756,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,32758,4528951166,12590381445,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,33072,1151440518,1517307869,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,32605,2107325898,2243145600,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,33347,416631519,418757014,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,32749,1840441094,1947539115,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,35392,798196157,1147473363,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,32559,1907751393,2331822542,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,33341,760768629,874983456,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,32369,10284043720,22013903620,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,34052,3108051697,4147583718,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,34885,171312953,194924190,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,33372,9405231389,20153960602,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,33358,4929514163,10247137097,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,33672,1320964408,1404918572,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,33205,1519822980,2135717843,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,33947,269801507,338732322,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,33349,2008115045,2204586232,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,35992,829614531,1168978158,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,33159,2177960498,2202245836,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,33941,510877806,513744786,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,32969,7600695616,19225374876,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,34652,3158259055,4628699120,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,"03-01-2024 03:50:44",34929,640508922,655501815,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,33972,8491136813,22113100404,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,33958,5242512062,11811466502,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,34272,1550179214,1556685398,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,33805,2219776084,2550298994,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,34547,458865050,462957440,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,33949,2155924728,2515762681,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,36592,892796783,1312241408,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,33759,1849328806,2497906148,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,34541,808011517,931677210,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,33569,9704398523,19132360409,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,35252,3858286133,4035447960,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,34572,8051375290,20204869635,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,34558,4430001336,10093468307,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,34872,1312374787,1567392185,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,34405,1747915223,2343548805,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,35147,448217351,463286664,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,34549,1906133562,2277496200,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,37192,1136224612,1300504825,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,34359,1657239620,2323862877,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,35141,663931459,984532570,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,34169,8592450852,21206873271,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,35852,3107306388,3965595863,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,35172,9420908165,18863876144,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,35158,4779762823,10832952834,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,35472,1463367892,1596223899,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,35005,1919813557,2125537257,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,35747,667037744,706963302,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,35149,1616820717,2249196694,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,37792,987365185,1434303928,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,34959,1907219090,2128087834,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,35741,418759933,620152535,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,34769,8466812672,22173164303,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,36452,3591359536,5115328762,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,35772,9620278346,19470305115,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,35758,4722122153,9837783112,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,36072,1191420300,1335640899,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,35605,2254845906,2885253354,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,36347,341501752,438655347,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,35749,1697236411,2404170237,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,38392,977383581,1056550791,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,35559,1750880827,2359651987,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,36341,475383061,563777331,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,35369,11340860658,22128852515,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,37052,3820581679,3963529479,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,36372,11241447276,21657606219,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,36358,5402656882,10183816776,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,36672,1361752783,1412476690,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,36205,2557488732,2685685451,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,36947,453642727,559798092,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,36349,1530919934,2186751428,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,38992,1630898296,1724918079,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,36159,1978769248,2220763036,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,36941,605926661,825710840,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,35969,11458792622,21379521094,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,37652,3468056650,4589074407,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,36972,10002744878,23258997529,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,36958,5603104400,10646946286,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,37272,1391395560,2019235588,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,36805,1629958811,2326634128,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,37547,399241310,486819884,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,36949,2048928439,2345947717,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,39592,1464771241,1968074879,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,36759,1847272513,2727823716,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,37541,635065726,877584103,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,36569,10411834700,20230987629,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,38252,4203298635,5295071256,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,37572,9858458320,18815141502,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,37558,4722395312,11736270501,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,37872,1343183349,1892251026,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,37405,2411349240,2978547491,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,38147,512535356,540133425,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,37549,2081358179,2596542583,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,40192,1590865801,2080975207,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,37359,1828914717,2466516269,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,38141,417647931,496933437,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,37169,9849244489,20410595203,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,38852,3718475983,4572071751,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,38172,9541798050,21831341409,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,"03-01-2024 05:05:58",37916,4466028278,11181381905,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,38472,1242377412,1419804475,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,38005,2195430166,2338299757,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,38747,440796309,571472992,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,38149,1885492194,2139355759,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,40792,1064447140,1429824995,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,37959,2191494982,2292232204,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,38741,579952580,758111313,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,37769,9544827338,24357041033,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,39452,3640068727,4786671378,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,38772,10997861136,23098845037,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,39072,1216066227,1252698872,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,38605,1816354286,2265435944,"2024-01-02",15
