"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14570,3,9634,2024-01-02 22:45:01,NA,50699,430104209,530178918,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,51299,770375462,1040657173,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,51899,524350670,751441267,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,52499,880022165,1275340007,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,53099,675909518,742960547,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,53699,798095739,1147373375,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,54299,638021153,645174039,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,54899,694808087,891334916,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,55499,701957301,750273310,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,56099,513484610,636638073,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,56699,742668292,811646759,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,57299,551928011,740502328,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,57899,619981694,712403353,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,58499,730028650,960780324,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,59099,458506116,512056881,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,59699,909639974,1136431530,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,60299,789175911,1129379953,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,60899,811023126,1067288954,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,61499,920551075,1015869132,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,"03-01-2024 18:55:01",61800,994774648,1290735726,"2024-01-02",22
