"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14824,3,6457,2024-01-04 00:05:06,NA,54294,3273751566,4368542475,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,51837,322069633,352270226,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,51676,12526141258,26326955700,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,54495,965479905,1045909968,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,51628,564100643,636553259,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,53391,4259425106,5041696202,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,54894,3189042740,3516092752,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,52437,323052083,409673880,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,52276,11250800867,25829869459,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,55095,939125703,1325323056,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,52228,244272456,322164192,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,53991,4392154279,4534733758,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,55494,2762804860,4005717342,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,53037,290283960,414324708,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,52876,13393077656,26296915867,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,55695,1081260628,1542999609,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,52828,417870648,493835075,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,54591,4229309022,4774324652,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,56094,3275215938,3581479742,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,53637,322535897,444820092,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,53476,12285512394,22916744523,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,56295,936625456,1089430881,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,53428,365012767,373794533,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,55191,3671415381,5236620179,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,56694,3554075663,3687210588,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,54237,187404840,242591961,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,54076,10093828906,28057979189,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,56895,1384276465,1497238893,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,54028,552958553,747684108,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,55791,4420763959,5811748508,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,57294,3316040643,3848944059,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,54837,99062210,100065151,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,54676,10214370016,25429728015,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,57495,935571417,982604478,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,54628,333813996,481933071,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,56391,3603318798,4608122872,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,57894,4094947010,4110126136,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,55437,456632878,459534805,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,55276,11846547042,26907693060,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,58095,1084818369,1281145238,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,55228,338600105,441976582,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,"04-01-2024 19:10:53",56444,3857137450,5066313504,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,58494,3575219352,4284219401,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,"04-01-2024 19:15:46",55783,189698932,206177488,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,55876,13875248378,28172864332,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,58695,1032846857,1152004649,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,55828,528800164,572437228,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,59094,3573309170,4074861268,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,56476,12216683138,29794626262,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,59295,1147709665,1225002407,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,56428,437255360,638535246,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,59694,2929134749,3901686856,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,57076,9300689280,27077443598,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,59895,1168579980,1325900872,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,57028,924531528,953297426,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,60294,3485553901,3983453476,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,57676,11233848795,28536462042,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,60495,790637598,1173344460,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,57628,692765606,810547649,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,60894,3628406676,3732899778,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,58276,13385948665,30972890934,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,61095,968294067,1123966260,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,58228,488202924,577164476,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,61494,2967309768,3939987160,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,58876,14755212842,27877003816,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,61695,1028923206,1514786091,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,58828,458311538,511054483,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,62094,3313828598,4572678841,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,"04-01-2024 20:24:16",59132,11877119780,28596726189,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,62295,1235154453,1560989722,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,59428,678768368,743778729,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,62694,3187143141,3828776718,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,62895,886422037,1250663339,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,60028,449715364,631141206,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,63294,3214151159,3455261005,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,63495,1219087662,1326839742,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,60628,473099868,628771393,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,63894,3598399343,4470458470,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,64095,1494114669,1553322606,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,61228,631417773,850338488,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,64494,3146653750,4576650108,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,64695,929862088,1203836045,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,61828,522978825,725795553,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,65094,3123463347,4273084973,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,"04-01-2024 21:18:30",65205,1136479037,1184369972,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,62428,697073823,944059123,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,65694,3918992438,4288958130,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,63028,470086197,571307577,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,66294,3251281106,3389761322,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,63628,803542368,885730129,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,66894,3102535105,4144735720,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,64228,288428366,431552392,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,67494,3690730642,3773637469,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,64828,621362878,767477709,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,68094,3585564507,5256498797,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,65428,827655319,1093191601,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,68694,3748662848,3860124014,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,66028,506242887,649346670,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,69294,3343401009,3782406985,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,66628,1089135607,1141180357,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,"04-01-2024 22:24:39",69573,3248820204,3608553454,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,67228,835436850,1213539662,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,67828,543687877,742267107,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,"04-01-2024 22:59:56",68424,851586053,983615913,"2024-01-04",0
