"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14973,3,8193,2024-01-04 13:27:40,NA,39140,836698175,1188086660,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,39742,320784937,472692707,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,40445,178132984,250544510,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,40599,958729324,1227975574,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,39340,599451059,799721876,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,38545,414317444,453131987,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,40724,1569140317,1955033379,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,39740,583236246,796934928,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,40342,111102112,154729668,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,41045,212591405,219737797,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,41199,1093852159,1190163222,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,39940,480580204,602953065,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,39145,354602999,362773690,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,41324,1291963246,1654104334,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,40340,630422746,880706884,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,40942,559940911,760512764,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,41645,164748028,199639002,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,41799,1010105599,1239589027,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,40540,384776221,535872954,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,39745,415790945,479825010,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,41924,1806223880,1973829020,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,40940,997494003,1071503841,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,41542,435995512,449303231,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,42245,173274716,221799507,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,42399,1227488806,1803220969,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,41140,498642017,704363257,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,40345,277278476,414441900,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,42524,1483101359,1611263496,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,41540,757143513,940829919,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,42142,90960360,106414418,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,42845,111898086,118750210,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,42999,1209986526,1245091511,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,41740,668824604,753276951,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,40945,617555011,635505174,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,43124,1572155215,1645367085,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,42140,662064469,826064665,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,42742,94241635,124700276,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,43445,148138400,191966573,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,43599,1292367824,1416508145,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,42340,643751921,697273512,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,41545,313594645,412375253,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,43724,1272382223,1712083174,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,42740,868275934,1116485946,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,43342,410009209,524518812,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,44045,168068436,242174689,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,44199,1498620746,1713978861,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,42940,204933365,276999022,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,42145,525691110,660620813,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,44324,1315314803,1590118602,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,43340,1144275158,1714431307,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,43942,586023580,822702016,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,44645,184305991,230711404,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,44799,1312200386,1564828198,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,43540,524987502,676470073,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,42745,449659044,451625138,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,44924,1484332954,1520485014,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,43940,1054748101,1178159965,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,44542,139953612,188769242,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,45245,79923645,111559435,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,45399,1201102418,1689345702,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,44140,797406885,859246087,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,43345,659167512,757319348,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,45524,1718041795,1859365513,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,44540,1151966367,1632690526,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,45142,409998433,473127579,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,45845,77097756,83275742,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,45999,1318565070,1446109031,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,44740,1026203940,1120113520,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,43945,216065355,254259334,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,46124,1159624537,1561630882,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,45140,1208644481,1518460631,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,"05-01-2024 04:52:23",45285,149203954,205270572,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,46445,97607552,111562283,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,46599,990013651,1298137608,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,45340,582732444,732832711,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,44545,325204786,441749035,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,46724,1627190680,1726926478,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,45740,1197237592,1377545980,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,47045,72718883,97689117,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,47199,962971581,1310660319,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,45940,1017089652,1177841621,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,45145,620545542,863733634,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,47324,1366112612,1738718132,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,46340,1442192487,2129160876,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,"05-01-2024 05:29:21",47606,251617899,263957138,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,47799,1434675425,1760573042,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,46540,1092219851,1313155072,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,45745,312302719,439177756,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,47924,1383875566,1459530614,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,46940,1634834881,1857273570,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,48399,1202014243,1531325990,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,47140,668927361,751562117,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,46345,370647290,514382560,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,48524,1434346702,1683205558,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,47540,1028285249,1458892715,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,48999,1422535886,1945874813,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,47740,675076152,820251250,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,46945,482555902,636690045,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,49124,1272155431,1768328401,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,"05-01-2024 05:41:16",47616,1077216904,1557903049,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,49599,1484566370,1860275324,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,48340,379560645,546101160,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,47545,437200981,502442950,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,49724,1382179180,1649966406,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,50199,1278323861,1908227520,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,48940,992446962,1437249559,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,48145,347491105,421164180,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,50324,1727598177,2143800427,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,50799,941965503,1339514104,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,49540,889022645,1080910873,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,48745,445233757,565710202,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,50924,1637099312,1777297215,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,51399,1363049260,1379787468,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,50140,437880056,547952723,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,49345,474792388,497870124,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,51524,1862364143,2136702977,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,51999,1202663952,1654979133,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,50740,678508793,758736931,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,"05-01-2024 06:31:58",49463,685162360,715872942,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,52124,1428885665,2014996826,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,52599,1278618714,1301510828,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,51340,493698815,552898368,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,52724,1510529227,2156893185,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,53199,1160191151,1611963103,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,51940,943545578,1045645062,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,53324,1725345469,2274085444,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,53799,1777747313,1857609280,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,52540,997368108,1355749943,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,53924,1828702904,1986981603,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,54399,1503624618,1996811642,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,53140,595203605,888675946,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,54524,1886654461,2139248827,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,54999,1577517631,1976061251,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,53740,650081867,937928871,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,55124,1411067084,1893904934,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,55599,1411856752,1539738623,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,54340,1044222026,1438034444,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,55724,1907950596,2242086934,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,56199,1724318615,2449957340,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,54940,770517806,918690516,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,56324,1949297916,2260595714,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,56799,1665087349,2299520851,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,55540,1034711391,1307739809,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,56924,1794542328,2056376839,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,57399,1763510105,2615597800,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,56140,1354496957,1553423793,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,57524,1482859934,1866278314,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,57999,1573688452,2111729311,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,56740,1228004431,1499245076,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,58124,1475718301,1749658560,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,58599,1933794630,1968389966,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,57340,1294073852,1366358779,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,58724,1640147924,2178648468,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,59199,1331827719,1877461779,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,57940,1042130738,1422056390,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,59324,1438803091,1968161260,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,59799,2403953030,2495034067,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,58540,1312507774,1537934597,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,59924,1750217238,2423914106,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,60399,1562553631,2284448231,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,59140,1011781164,1364011581,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,60524,1880919753,1987401393,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,60999,1668465066,2314600799,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,59740,863511045,1230212341,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,61124,1701502387,2206797995,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,61599,1652690119,2445300118,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,60340,882453289,1058716234,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,61724,1991148406,2025332833,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,62199,2393217411,2416208930,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,60940,1208861998,1285829267,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,62324,1947638848,2627406620,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,62799,2022844102,3015412686,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,61540,1785920642,2035424491,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,62924,1680609777,2000290683,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,63399,1682641185,2296159219,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,62140,599904110,676213220,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,63524,1681614774,1784713673,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,63999,1935120219,2241586875,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,62740,1035164988,1330347327,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,64124,1788236101,2130666546,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,64599,2581245200,2795479719,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,63340,1354705094,1792577004,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,64724,2205681198,2521388888,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,65199,1794318818,2645221258,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,63940,1530504041,2107727329,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,65324,1537698078,2106127754,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,65799,2165238705,2206505580,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,64540,1157292501,1194394672,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,65924,1505809451,2207142469,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,66399,2011276277,2969593693,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,"05-01-2024 10:32:02",64662,638300193,909970478,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,"05-01-2024 10:31:12",65996,2031137437,2462564918,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,66999,2627023112,2807209682,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,67599,2424341895,2826092373,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,68199,2071425772,3070671732,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,68799,2679131272,3417173595,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,69399,2723346031,3862227560,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,"05-01-2024 11:30:18",69417,2768252622,3716021633,"2024-01-04",13
