"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14473,3,7085,2024-01-02 14:08:26,NA,33094,499057553,544610771,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,33073,559260580,826246975,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,31534,493597753,629502514,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,33945,417320239,475153947,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,32654,152898837,201429256,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,33988,732127783,1026150489,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,33296,1336847107,1540058183,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,32191,1032006537,1288870016,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,31558,1077631529,1550027511,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,33694,711024576,815484011,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,33673,439830822,622661136,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,32134,431181088,484750697,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,34545,424337826,559145950,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,33254,96872745,109897157,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,34588,499395135,603840460,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,33896,1069777301,1125778854,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,32791,820404392,1202914665,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,32158,1177040367,1352518928,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,34294,456496857,549951414,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,34273,677479928,752299689,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,32734,418119642,529229031,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,35145,427484795,515049849,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,33854,110001122,114778394,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,"03-01-2024 02:49:14",35142,771247003,815736451,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,34496,939348544,1130696746,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,33391,1195354428,1529728662,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,32758,1046000737,1201600036,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,34894,659213966,914887172,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,34873,900461030,990239557,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,33334,361731555,414314513,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,35745,514859781,621641321,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,34454,109449003,138975510,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,35096,1247465125,1282167187,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,33991,955307848,1002830351,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,33358,1209798022,1423126189,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,35494,359137981,460303711,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,35473,924670382,983941141,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,33934,470110851,558918480,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,36345,431880032,522925317,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,35054,105517403,106910823,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,35696,898308845,1200233139,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,34591,1226918973,1660843874,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,33958,1070310914,1115850311,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,36094,922188955,1023581458,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,36073,966913923,1217631504,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,34534,580949783,737937721,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,36945,493641686,566381809,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,35654,204587938,222671257,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,36296,1321468593,1504688528,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,35191,1062254101,1183355641,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,34558,1140262530,1264558969,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,36694,667860335,725481685,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,36673,1194511438,1232509068,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,35134,402945540,473048820,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,37545,561180029,815219147,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,36254,194559296,248303230,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,36896,1237211098,1510069605,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,35791,1468812700,2137564672,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,35158,1194265786,1459562577,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,37294,517109418,710905073,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,37273,723583973,805370242,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,35734,479448274,509180161,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,38145,516050107,631900011,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,36854,163338704,179612177,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,37496,1381222757,1936660374,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,36391,1670613263,2248386508,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,35758,1229040345,1715947783,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,37894,839700924,961244258,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,37873,676180944,835913579,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,36334,356273011,530385173,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,38745,537642246,709165153,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,37454,230041606,239470658,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,38096,1376934367,1619539846,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,36991,1684161218,1781135691,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,36358,1310786437,1806417575,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,38494,604276579,665313203,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,38473,587714845,678413613,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,36934,502706230,656466811,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,39345,657431298,828464307,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,38054,104926304,153045751,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,38696,1246390377,1604218865,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,37591,1287575949,1412503577,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,36958,1179634704,1731428553,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,39094,660320406,661340989,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,39073,873552266,1243233590,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,37534,434435164,493975795,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,39945,820106057,888492167,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,38654,125676933,149928598,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,39296,1430352601,1576194914,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,38191,1551719106,1608086483,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,37558,1276692357,1411726901,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,39694,801437043,1018096727,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,39673,626503749,802853369,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,38134,510624752,589088334,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,40545,672625537,714171659,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,39254,168514951,229754946,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,39896,957415959,1399127692,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,38791,1354888658,1523448246,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,38158,1649038325,1764121944,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,40294,412952773,444600931,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,40273,593985976,789714532,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,38734,421336720,509993967,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,41145,634742362,672367742,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,39854,131646314,186635095,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,40496,1336874398,1747030208,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,39391,1758244059,1893250848,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,38758,1465270976,1919978929,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,"03-01-2024 04:25:20",40614,848732334,873528098,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,40873,1076845270,1614767075,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,39334,507331347,690853141,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,41745,525413048,665650018,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,40454,165583012,182372609,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,41096,1579805434,1673270595,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,39991,1534953162,1689915916,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,39358,1474888901,1807585886,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,41473,982739690,1047342372,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,39934,545933022,617126088,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,42345,975068864,1018182400,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,41054,140449564,167522917,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,41696,1108502947,1618138621,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,40591,1401392239,2076572165,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,"03-01-2024 04:46:50",39768,1533496913,1848048263,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,42073,865128478,895558775,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,40534,603965464,714634734,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,42945,633529129,643957100,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,41654,195571083,238509506,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,42296,1199713741,1432154838,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,41191,1748559036,2138248952,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,42673,707384810,870393047,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,41134,571848870,728128347,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,43545,893767685,919115519,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,42254,170073176,210216080,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,42896,1319960631,1572725796,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,41791,1836458240,2737950265,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,43273,1132164254,1145375947,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,41734,425075235,605516616,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,44145,838286707,996217065,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,42854,183358354,259934319,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,43496,1912160797,2141201234,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,42391,1883425015,2701309594,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,43873,979645651,1453749203,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,42334,470489166,531704728,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,44745,816969350,971024398,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,43454,177013536,203153771,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,44096,1052283222,1521064261,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,42991,1747703957,2114485622,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,44473,978030847,1131765560,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,42934,662058038,838081169,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,45345,706357641,802259428,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,44054,283633153,304726120,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,44696,1494947430,1780362401,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,43591,2135464503,2286391929,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,45073,769513828,988755676,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,43534,528038108,661087311,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,45945,659180051,805557679,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,44654,134379444,176514594,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,45296,1619620471,2171466357,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,44191,2216377388,2308021891,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,"03-01-2024 05:54:12",45325,1032731664,1155591592,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,44134,495895326,589990459,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,46545,817231776,889152957,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,45254,219852784,240747377,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,45896,1744828235,1837389161,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,44791,2529074623,2589227630,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,44734,723056073,807734931,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,47145,673846989,990751471,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,45854,166273298,214356508,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,46496,1171648975,1527611745,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,45391,2502251498,3105006103,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,45334,471615172,513079048,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,47745,725787470,814436989,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,46454,160550076,223981016,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,47096,1461345843,1620898550,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,45991,2247525646,2932861274,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,45934,599283360,797648328,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,48345,605673701,862893816,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,47054,211046546,287290031,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,47696,1501926383,1569464701,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,46591,2678767744,2844290363,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,46534,707096676,832112344,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,48945,909591571,994104718,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,47654,229159704,322618503,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,"03-01-2024 06:34:18",47954,1743731989,2400319442,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,47191,2155325741,3093395456,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,47134,439916227,653805012,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,49545,705518919,842491273,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,48254,215558014,227337924,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,47791,2241541647,2523951369,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,47734,497018540,607517913,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,50145,803301822,1116103379,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,48854,245825893,250563479,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,48391,2659385510,3755677528,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,48334,579132048,867603058,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,50745,701408572,729912803,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,49454,182149933,243791930,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,48991,2549974523,2854899672,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,48934,507578399,731612138,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,51345,932501382,1205794053,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,50054,196196228,226879336,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,49591,2731877769,2855544382,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,49534,618875821,809632562,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,51945,1088107124,1149395714,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,50654,298792587,345520679,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,50191,2648899312,3226745169,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,50134,786309591,827540391,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,52545,989547366,1182931415,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,51254,237491404,355796999,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,50791,3182301199,3304710996,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,50734,468411449,534164272,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,53145,711101576,1023316560,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,51854,280562597,301115367,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,51391,2740064059,2995680946,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,51334,485223601,532445932,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,53745,707070588,1003625210,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,52454,274217093,373332122,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,51991,3041150722,3349414576,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,51934,673406660,677389821,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,54345,884955256,1120739620,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,53054,313774746,354851949,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,52591,3423711098,3669175565,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,52534,694099514,830791705,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,54945,829118274,971025915,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,53654,252395906,274236782,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,53191,2671254994,3791105305,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,53134,917595872,1047151119,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,55545,1012809287,1471727257,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,54254,255759184,320780691,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,53791,3520324588,4395899705,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,53734,771277029,884705627,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,56145,1032706356,1544315889,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,54854,218256541,232402077,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,54391,3757753167,4233358917,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,54334,663880209,690563075,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,56745,960341545,1288908587,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,55454,221185996,258248433,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,54991,4193504741,4332218844,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,54934,733156782,800765364,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,57345,1223625888,1400663299,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,56054,203484342,206374076,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,55591,3010431095,4207565665,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,55534,631112347,861759276,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,"03-01-2024 09:00:46",57391,1051295044,1447826980,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,56654,232991391,259502103,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,56191,3626039745,4701587154,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,56134,465907528,678664431,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,57254,327187389,405979294,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,56791,3102898216,3778032745,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,56734,585348696,801745162,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,57854,332042137,384073778,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,57391,3941637959,4101110894,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,57334,451411131,596734947,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,58454,215122065,238250860,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,57991,2813778942,3592191257,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,57934,594048265,788660741,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,59054,346320155,375472726,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,58591,4032424738,4037278334,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,58534,607468812,637410724,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,59654,324770146,360771982,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,59191,4153338346,4929678926,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,59134,815316009,833041021,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,60254,210574416,274036624,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,59791,3350953792,3486432320,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,59734,579270237,713869528,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,60854,268088734,349689832,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,60391,3045571179,4110513987,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,60334,535881065,621256153,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,61454,278839949,307766056,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,60991,3267009783,3869216892,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,60934,812528409,842759177,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,62054,304412276,352392041,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,61591,3779585743,4434752909,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,61534,500540794,662776648,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,62654,226680438,228954645,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,62191,3921757542,4415762244,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,62134,778305697,820564206,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,63254,306738617,381708488,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,62791,3585425969,4263053264,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,62734,440029970,586283724,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,63854,327183874,443172578,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,63391,4133802509,4294152253,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,63334,430240766,509826229,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,64454,219760856,277107819,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,63991,4051061788,4166414079,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,63934,518259856,525418518,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,65054,278119640,381794891,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,64591,3863088104,4501369084,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,64534,803722214,1029820040,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,65654,275214029,280715060,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,65191,3605398807,5377095138,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,65134,881227493,992722247,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,66254,290336886,331823699,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,65791,4155858770,4184644538,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,"03-01-2024 11:54:25",65399,488152777,607678202,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,"03-01-2024 11:52:52",66426,185052868,272998175,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,66391,4904031229,4923373226,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,"03-01-2024 12:02:59",66570,4435733409,4721749315,"2024-01-02",14
