"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14384,3,8616,2024-01-02 06:13:55,NA,56165,2981101278,3127538411,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,54698,604316206,818105995,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,54457,1553563187,2279786429,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,55998,13359406233,33275986624,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,54881,3863084378,4937312036,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,54046,482198268,490115118,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,55938,2441244086,2849271993,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,56765,2140025001,2641950019,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,55298,487773698,550315453,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,55057,1612420250,1687546916,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,56598,14002785923,28828895594,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,55481,4408385067,5062248498,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,54646,556263028,569325603,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,56538,2285679861,2652703363,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,57365,2749359888,3036535895,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,55898,501960978,561041599,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,55657,1557240428,2227265681,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,57198,14009851701,33782525121,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,56081,3724284378,4975034985,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,55246,443198335,516622798,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,57138,2273520150,2767140016,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,57965,2586688571,3580650340,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,56498,557182210,654221150,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,56257,1299906800,1747123794,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,57798,14692871658,36265395477,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,56681,3686315936,4842921356,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,55846,476545849,518400630,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,57738,2705953640,3249258118,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,58565,2318860912,2753523120,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,57098,535182338,688575799,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,56857,1638027066,2276024166,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,58398,13360525779,31682682434,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,57281,3336281264,4959213981,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,56446,399780887,504109048,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,"03-01-2024 01:38:57",58275,2202719036,2757598293,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,59165,2352531793,3410971736,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,57698,741746814,1011521796,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,57457,1657198681,2202345601,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,58998,13733616835,28590251710,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,57881,4224803032,4623573702,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,57046,644223143,685739554,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,59765,2510243196,3495528551,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,58298,360915791,499802806,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,58057,2389891936,2798979831,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,59598,12546533248,31067729569,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,58481,4001239546,5759948637,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,57646,465790146,670910023,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,60365,2660559948,3061699211,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,58898,491145001,547717075,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,58657,1805467785,2574112410,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,60198,12883473939,31384525383,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,59081,3596985658,4012297274,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,58246,462023582,677901311,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,60965,2844416985,2940612989,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,59498,501848531,660209295,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,59257,1752495277,2006568506,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,60798,13183863181,31199418832,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,59681,3981986877,5468418959,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,58846,637167805,815798056,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,61565,3404520822,4247812598,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,60098,507739546,732125506,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,59857,2355918344,2669929143,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,61398,15257257155,37590235687,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,60281,3623526431,4295630445,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,59446,544611825,712573937,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,62165,2776571988,3639047190,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,"03-01-2024 02:36:23",60481,577267631,798581544,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,60457,2101588600,2908284084,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,61998,12862529225,33713378010,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,60881,4678124705,5133547375,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,60046,624993239,797380393,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,62765,2613932908,3782503130,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,61057,2522263781,2920133773,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,62598,13672551218,33333211455,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,61481,4372999974,5490358108,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,60646,561710652,633520197,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,"03-01-2024 02:47:31",63216,3403710155,4355105813,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,61657,2116154990,2911157015,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,63198,14031826572,32047415140,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,62081,4266527570,4838246073,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,61246,507199419,728357991,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,62257,1895817259,2350679799,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,63798,14762591627,32401703436,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,62681,3940292816,4952035794,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,61846,673026159,899236191,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,62857,2089723463,2542262112,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,64398,15466393049,31252211127,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,63281,4030031952,4325708317,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,62446,660962020,691884811,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,63457,2069523340,2576765570,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,64998,13181748818,33290816816,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,63881,4020255509,5813072746,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,63046,433797170,559801260,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,64057,2599631147,3729663560,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,65598,14330425446,34129087872,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,64481,4546102259,5301754842,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,63646,582910832,818163914,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,64657,2275452904,2580790640,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,66198,14355100188,42258331351,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,65081,4484950768,5974277135,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,64246,483331554,619112374,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,65257,2621597671,3479573484,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,66798,13077452855,33881263861,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,65681,4718096123,6690970301,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,64846,486129496,705052022,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,"03-01-2024 04:07:56",65733,3143625819,3576997787,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,67398,13354982125,38444999023,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,66281,4552500440,4790816459,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,65446,503989280,635280603,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,67998,16003728502,40489198493,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,"03-01-2024 04:12:55",66456,4846538712,5483488165,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,66046,528126282,727307042,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,68598,15888527040,38963198366,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,66646,760863370,898127022,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,69198,17625112882,37274461728,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,67246,814880549,817741516,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,69798,20753576540,39986315336,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,67846,438773682,595161292,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,70398,16241001041,39781379288,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,68446,508562408,553388781,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,"03-01-2024 05:05:11",70709,20461011273,40253568404,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,"03-01-2024 05:08:09",68935,862344878,1106108932,"2024-01-02",6
