"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15560,3,4658,2024-01-06 23:28:35,NA,57685,30929446783,63923020841,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,56830,466368755,610959581,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,58285,26273408474,58015768221,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,"07-01-2024 18:44:17",57087,479230680,634632944,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,58885,29252761183,56354503727,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,59485,30562688560,67260638383,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,60085,25484294192,65034634157,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,60685,27705530476,61375553856,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,61285,23967219533,67324079371,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,61885,33187985867,70511714153,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,62485,23618463833,70274119683,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,63085,24876934894,66420636079,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,63685,29540409626,61402642995,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,64285,24815508837,67022850475,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,64885,30148623235,70098587695,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,65485,26415989276,70397289178,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,66085,28547551123,65548533760,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,66685,31235683713,72097257868,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,67285,27172889749,71319942207,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,67885,28721508220,85798205563,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,68485,25438333824,76293739379,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,69085,26534847049,77285716932,"2024-01-06",23
