"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14279,3,8569,2024-01-01 18:40:15,NA,50985,2507099326,2618905385,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,53026,2309533955,3351395020,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,50153,7560163487,17348976182,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,51132,2357484250,2561814971,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,50152,1157419009,1562707359,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,"02-01-2024 11:57:48",53599,173590828,245608442,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,51585,2324830535,2927658750,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,53626,2444625579,3158837578,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,50753,6700091254,18982298061,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,51732,1626938253,2055087630,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,50752,1121206490,1638788170,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,52185,2012519800,2777165171,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,54226,2187910960,3061351299,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,51353,8544979584,20092334284,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,52332,1953059408,2373097824,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,51352,1099819021,1635466934,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,52785,2544255060,3308093160,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,54826,2584015482,2941106514,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,51953,7766209892,18185528337,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,52932,1590663326,2385415125,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,51952,1026881929,1494082694,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,53385,2959635925,3134535550,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,55426,2815000607,2918886568,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,52553,8213584019,19015147642,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,53532,2344371311,2387065984,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,52552,1279077008,1858450122,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,53985,2650773351,3904166747,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,56026,2280521439,3134682469,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,53153,7778928901,17926919297,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,54132,2262305907,2726967945,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,53152,1561945271,1600698056,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,54585,2464056257,3642040281,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,56626,2653564289,3370344082,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,53753,7252124080,18534535419,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,54732,1793431794,2478786805,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,53752,1643603711,1823255964,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,55185,2632848654,2989055517,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,57226,2718800107,3214879428,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,54353,6981955907,20163689739,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,55332,2269632957,2295920913,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,54352,1187926078,1484234999,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,55785,2730735503,3215218104,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,57826,2304534157,2761299782,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,54953,8187724063,20622712184,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,55932,2301334325,2847600062,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,54952,1398685931,1970283435,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,56385,2982063657,3320929430,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,58426,3109101109,3653260144,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,55553,8360465595,21035525858,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,56532,1733934956,2302730140,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,55552,1329741606,1546244598,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,56985,2596519658,3347718867,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,59026,2279136785,2498717661,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,56153,10888226092,20897090407,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,57132,2100891787,2344304959,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,56152,1210179462,1670319478,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,"02-01-2024 13:33:06",57171,3139341727,4706494823,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,59626,2962759151,3547887474,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,56753,8974630420,21473873510,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,57732,1989397404,2422052821,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,56752,1131698827,1540281213,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,60226,2689469119,3541884473,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,57353,7781606247,20762306210,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,58332,3110246229,3163048058,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,57352,1545296446,1875132870,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,60826,2011292566,2847377604,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,57953,8010869891,21815758109,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,58932,2899479764,3093004891,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,57952,1619739234,2161597502,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,61426,2717153794,3092212601,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,58553,7272399707,21220007231,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,59532,2528275801,2614027107,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,58552,1251586580,1300081979,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,62026,2654273837,3042597865,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,59153,9595181363,22279117642,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,60132,1741827789,2519484505,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,"02-01-2024 14:15:24",58876,1288326144,1858799932,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,62626,2720485209,3941343582,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,59753,10945972552,21385515977,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,60732,1913757590,2380761077,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,63226,2611771309,3858400287,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,60353,8399191886,23202500048,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,61332,2561119314,2611684761,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,63826,3254763149,3521128102,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,60953,10695320890,24694078050,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,"02-01-2024 14:40:28",61360,2969791694,3016543819,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,64426,3078810054,3324775378,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,61553,9245842459,20135337260,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,65026,2913416349,3402330352,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,62153,10069237116,20208454448,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,"02-01-2024 15:12:22",65168,2527209447,2681255010,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,62753,10102924763,21320569892,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,63353,10632837239,24105958126,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,63953,8782068571,20737045008,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,64553,11303760008,22265891924,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,65153,10898082260,23250097549,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,65753,9584211228,23647391486,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,66353,10542808257,21389535819,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,66953,9399262195,25446852786,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,67553,11054869723,21559681225,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,68153,9944334114,25813260222,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,68753,11115979524,24826895002,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,69353,11199957788,23648484873,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,69953,11342555692,26668892690,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,70553,11948603027,26624520809,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,"02-01-2024 17:30:35",70588,11380550094,28189283494,"2024-01-01",18
