"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15281,3,6430,2024-01-05 18:44:42,NA,51318,1982798034,2613539852,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,52241,1619365714,1805769738,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,53663,62308995,82130409,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,51768,768748825,968270576,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,52892,423963849,446382335,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,51918,2020735926,2700032145,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,52841,982698776,1005739151,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,54263,52892104,71965626,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,52368,1289736965,1496014976,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,53492,295484245,316553390,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,52518,2145415061,3081124881,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,53441,1190167058,1531102662,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,54863,67471057,74396072,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,52968,856609260,1009262339,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,54092,554942253,606774979,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,53118,1864302037,2515105358,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,54041,596878841,781848459,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,55463,72564234,85254241,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,53568,1864296923,2451348540,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,54692,385846124,468142087,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,53718,2166572135,2866558174,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,54641,1219456489,1527821320,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,56063,88694560,93948235,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,54168,812517131,1061008022,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,"06-01-2024 12:34:00",54932,344004361,422264709,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,"06-01-2024 12:44:52",54010,2703624110,3272736688,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,55241,933997272,1203193124,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,56663,79259853,114911950,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,54768,1810168664,2552862295,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,55841,1078378434,1467878012,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,57263,72331896,83937391,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,55368,854334563,967133452,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,56441,926950014,1039323843,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,57863,91442608,92352969,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,55968,983203497,1408518767,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,57041,1577193865,1728871415,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,58463,66395396,76435208,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,56568,1835238882,2217311005,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,57641,792794524,814080415,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,59063,79812135,104829424,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,57168,763239088,1116693175,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,58241,1051304612,1233686385,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,59663,71329525,76105374,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,57768,1400244412,1402045971,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,58841,1176021255,1693969317,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,60263,63682335,90887123,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,58368,1335918342,1547667477,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,59441,1528952371,1653063992,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,60863,84579913,93451694,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,58968,1762775612,2043634847,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,60041,1043717641,1301272594,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,61463,104163814,107407629,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,59568,1674822481,2421338163,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,60641,805663366,961940668,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,"06-01-2024 14:10:55",61518,100448263,100872738,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,60168,2073844109,2277328061,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,61241,1092362912,1391673635,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,60768,1308942219,1561728288,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,61841,868974706,1228400663,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,61368,2305131982,2392530740,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,62441,1377557946,1932963084,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,61968,2360505294,2763796393,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,63041,859518294,1152886003,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,62568,2098082473,2968205232,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,63641,916506638,1091031684,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,63168,2213390897,2415829290,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,64241,975117066,1233060332,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,63768,1959324313,2563358919,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,64841,1666163043,2190435508,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,64368,1672916513,1937152770,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,65441,1143614872,1534091072,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,64968,1242350760,1387545616,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,66041,1442239340,2097860714,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,65568,1271489303,1777327701,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,66641,1111149165,1200476923,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,66168,2240746491,3308711911,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,67241,984483398,1374896439,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,66768,1510319013,1575093656,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,67841,1157400461,1691828827,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,67368,1506256541,1857465899,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,68441,1283837663,1554718392,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,67968,1442956854,1793072607,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,69041,801685527,1150084998,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,68568,1438499770,1515984731,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,69641,1333946206,1693793514,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,69168,1528591451,2121439502,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,70241,1110757469,1115193930,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,"06-01-2024 16:53:38",69386,1862323030,2415662341,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,"06-01-2024 17:09:02",70783,1183931808,1579982154,"2024-01-05",18
