"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14166,3,4769,2024-01-01 06:59:12,NA,37248,855017542,1237721175,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,38469,1011188474,1343555644,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,39436,319550846,446527231,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,37693,796498973,1033329774,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,38848,879006325,1033585129,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,38906,1041862685,1535119747,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,38220,360820982,367000412,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,40282,1726778628,2117520199,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,40106,1494426961,1795774682,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,40252,898158461,1032579117,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,37848,1052360035,1345308339,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,39069,1557522149,1758560050,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,40036,345100871,454495581,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,38293,523445706,757022963,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,39448,858114211,1075492129,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,39506,963650582,1424347847,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,38820,169530172,219916663,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,40882,1857483632,2200628782,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,40706,1424187868,1966213889,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,40852,807657547,1086210315,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,38448,887964322,1297010487,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,39669,1637994039,1703004834,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,40636,537705294,678834730,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,38893,787272798,884166166,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,40048,745195184,1015567881,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,40106,1181033457,1586279493,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,39420,652956136,698241834,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,41482,2091208572,2554444626,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,41306,1113800666,1502254322,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,41452,866005009,930381328,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,39048,1001257207,1328906493,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,40269,1155215882,1184223827,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,41236,417042355,507735757,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,39493,1088693071,1202846129,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,NA,40648,663296356,981529567,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,40706,1089779960,1392259937,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,40020,623353160,915938387,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,42082,1888280016,2436084362,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,41906,1244156231,1654956006,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,42052,696853197,925184711,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,39648,1228157678,1448325327,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,40869,1163628288,1501729796,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,41836,634603686,815651013,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,40093,749703594,1071150774,"2024-01-01",6
14162,3,4926,2024-01-01 06:32:32,"01-01-2024 20:53:05",40833,758337269,975754418,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,41306,1138357885,1174554422,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,40620,1122820289,1236033057,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,42682,2003645633,2448970136,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,42506,1872618358,1929364943,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,42652,954744041,965218277,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,40248,1093581463,1266342462,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,41469,1789507869,2194836831,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,42436,708856783,826262099,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,40693,1040163278,1246137444,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,41906,1248967888,1675198487,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,41220,320687017,423831883,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,43282,1669753875,2093159143,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,43106,1693784172,2025189823,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,43252,821196828,1014469437,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,40848,1193987319,1337543059,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,42069,1189799328,1626739962,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,43036,881130505,1196034843,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,41293,1095240811,1597265877,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,42506,1352013787,1606101561,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,41820,242741334,315347728,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,43882,1618501815,2313318744,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,43706,1554443786,1963330895,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,43852,866781705,970263060,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,41448,1032851543,1433323632,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,42669,2082744300,2203350633,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,43636,638483450,936053128,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,41893,597838236,672910558,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,43106,1249310848,1332909385,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,42420,754494167,931726865,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,44482,1870258800,2503848192,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,44306,1718052273,2034906504,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,44452,958576438,1026089661,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,42048,1353558367,1530965236,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,43269,1398073837,1587798994,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,44236,757060260,1039466377,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,42493,860413181,1223468662,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,43706,1367921488,1784608300,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,43020,230234693,230832979,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,45082,1857133561,2549207812,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,44906,1567908055,2000608737,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,45052,791872365,924815246,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,42648,1182663706,1310237968,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,NA,43869,1460378305,1912451091,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,44836,1142543890,1197832905,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,43093,1302545686,1368063004,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,44306,1256462976,1410858386,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,43620,467653973,682810364,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,45682,1826743630,2537135699,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,45506,1394847036,1582111330,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,45652,712046106,867325539,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,43248,1132635074,1583858068,"2024-01-01",6
14161,3,6065,2024-01-01 06:38:51,"01-01-2024 21:55:00",44169,1954305495,2590747700,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,45436,629384200,788604187,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,43693,1319559903,1467455338,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,44906,1125454635,1504021295,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,44220,982398097,1025728878,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,46282,1737276049,2435776715,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,46106,1838317636,1907195750,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,46252,848116048,1174899687,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,43848,1265544829,1575805537,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,46036,446197011,525483239,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,44293,1479444983,1514485847,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,45506,1132076293,1550989870,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,44820,419881624,425147621,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,46882,2020774176,2061304963,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,46706,1478857098,1601797390,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,46852,880315238,1248090510,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,44448,1166593040,1495150006,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,46636,340317180,451062099,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,44893,799102332,869010959,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,46106,1229779650,1720874348,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,45420,226967518,291882126,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,47482,1661128204,2469594927,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,47306,1205395768,1806067783,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,47452,970425412,1076846013,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,45048,1072595494,1503790387,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,47236,702192112,841911580,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,45493,807891399,971079972,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,46706,1448156296,2023849153,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,46020,1043553536,1151641164,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,48082,1607848489,1987724078,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,47906,1387064606,1463965324,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,48052,873934430,958564959,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,45648,1203013960,1581596871,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,47836,661549407,918430464,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,46093,1468008223,1470316096,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,47306,1664544706,1721454322,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,46620,261949945,273166964,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,48682,2028333197,2305996325,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,48506,1219344200,1594214299,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,48652,907090104,912227718,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,46248,1277173134,1453056103,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,48436,700403700,813361398,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,46693,1203628015,1696815119,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,47906,1343670271,1877705765,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,47220,608486339,818118938,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,49282,1904981672,2495125854,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,49106,1678161938,2296532736,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,49252,941949679,979522671,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,46848,1500212533,1632995630,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,49036,630421257,855478385,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,47293,1391429449,1542056795,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,48506,1504309500,1670293575,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,47820,186761163,272540180,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,49882,1687132244,2426484301,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,49706,1238133466,1772463920,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,49852,773179619,832117117,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,47448,1611126749,1647929707,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,49636,783927002,822939027,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,47893,768962517,1115969560,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,49106,1714134591,2535808641,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,48420,278863755,330535615,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,50482,1808140097,2698037866,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,50306,1463641678,2127344906,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,50452,762562596,1134539757,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,48048,1375886686,2056137773,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,50236,400194038,556298941,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,48493,1486096219,1623684107,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,49706,1753976246,1760561615,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,49020,690019399,1002601080,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,51082,1749814148,2030943229,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,50906,1708169318,2350406042,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,51052,854123046,1055962270,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,48648,1625742018,1796767089,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,50836,457409351,547088461,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,49093,724296724,949139215,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,50306,1717640795,1857991540,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,49620,197947080,276227555,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,51682,2013394656,2807657326,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,51506,2112766670,2160690646,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,51652,1149311273,1371257730,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,49248,1532846812,2080658765,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,51436,571547626,816151434,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,49693,773203740,1107282128,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,50906,1966394529,2301149416,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,50220,314908549,419333209,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,52282,2207373986,2785507099,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,52106,1394010591,1490364579,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,52252,1061395215,1252708234,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,49848,1557232632,1860979084,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,52036,886136446,1089256793,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,50293,1206024738,1468971147,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,51506,1852982595,2641425751,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,50820,990692049,1190986168,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,52882,2016481321,2317846152,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,52706,1556409148,1848341028,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,52852,708733536,1052844131,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,50448,1733962483,1845140866,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,52636,726483327,778639629,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,50893,1658840661,1993323488,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,52106,2008248916,2378019512,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,51420,674481558,944419302,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,53482,1852164409,2140061763,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,53306,1602933295,2218473938,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,53452,807279216,1149369090,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,51048,1566418248,1912879570,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,53236,775243255,827867624,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,51493,1996061653,2367572919,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,52706,2020110143,2564897013,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,52020,686856158,733572678,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,54082,2227134050,3129026257,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,53906,1479383875,1495416573,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,54052,879275082,964099244,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,51648,1284992029,1874974541,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,53836,765808657,1065272647,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,52093,1244351691,1747768651,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,53306,1621382271,2354895038,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,52620,262986713,294241985,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,54682,2111315415,2683769224,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,54506,2078453544,2395711328,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,54652,947047507,1416300534,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,NA,52248,1786226967,1920384924,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,54436,969105142,1338438140,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,52693,1687935174,2206476485,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,53906,1870110541,2608897951,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,53220,315232292,405958760,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,55282,2474285527,2732580189,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,55106,1547905506,1595133439,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,55252,1206098993,1210911405,"2024-01-01",6
14166,3,4769,2024-01-01 06:59:12,"02-01-2024 00:34:35",52523,1417499245,1757447334,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,55036,977796047,1391599647,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,53293,1565748611,1896646556,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,54506,2639003720,2712438768,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,53820,629618905,797458876,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,55882,2107147857,2569578836,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,55706,1589710014,1749846978,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,55852,839086024,1016081868,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,55636,906651310,1148502884,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,53893,1165182252,1411269940,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,55106,1823052115,2353056456,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,54420,295263950,316133401,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,56482,1670630938,2241394270,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,56306,1599335303,2088169971,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,56452,988393135,1396208801,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,56236,1047196191,1113317415,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,54493,1135513634,1138891273,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,55706,2404665857,2471453813,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,55020,342169510,353692089,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,57082,2078776946,2187945043,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,56906,1837915082,1842581139,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,57052,1011799179,1124898191,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,56836,618060948,793543339,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,55093,1545470931,1852612217,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,56306,1915760965,2758065682,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,NA,55620,1351836682,1512438201,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,57682,1910188708,2852014524,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,57506,2022696317,2219042852,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,57652,871737257,906325535,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,57436,483403553,609542188,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,55693,1283814705,1757537553,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,56906,1965392367,2482315998,"2024-01-01",6
14165,3,4707,2024-01-01 06:53:00,"02-01-2024 01:28:35",56135,404666462,498067917,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,58282,2355907364,2929850094,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,58106,1428681536,2036218285,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,58252,777639085,1115341242,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,58036,1287169432,1469609484,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,56293,1551183372,1958168177,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,57506,2266697579,2614637200,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,58882,2064056694,2789237688,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,58706,1948345656,2727215121,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,58852,1005541523,1334009549,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,58636,567224082,794672188,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,56893,1728249114,2281144603,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,58106,2184750207,3224496781,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,59482,2069449956,2157950323,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,59306,1829023602,2500034892,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,59452,1093977158,1261713712,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,NA,59236,731398297,743501752,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,57493,956350300,1260226318,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,58706,2675465307,3138793231,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,60082,1953321855,2139977299,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,59906,1652667248,2211627789,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,60052,769194440,1131342474,"2024-01-01",6
14160,3,9997,2024-01-01 06:22:44,"02-01-2024 01:54:47",59523,638151962,762584792,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,58093,1416862781,1733306576,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,59306,2213435893,2744605330,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,NA,60682,2131754990,2788582286,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,60506,1790716328,2577978572,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,60652,1190700459,1290696910,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,NA,58693,2194703331,2367053453,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,59906,2310385846,2819360033,"2024-01-01",6
14155,3,7007,2024-01-01 06:18:38,"02-01-2024 02:17:29",61131,2506984270,3097449120,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,61106,1610684594,2013591478,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,61252,1009075503,1414183821,"2024-01-01",6
14170,3,6498,2024-01-01 06:51:47,"02-01-2024 02:13:31",58904,1817673681,2367744021,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,60506,2764827141,2859431691,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,61706,2189775559,2256660161,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,61852,985445473,1448851705,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,61106,2453544245,3070845072,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,62306,1663020003,2470945776,"2024-01-01",6
14156,3,6439,2024-01-01 06:19:08,NA,62452,932363313,1097807768,"2024-01-01",6
14163,3,3817,2024-01-01 06:41:34,NA,61706,2888090857,3386788238,"2024-01-01",6
14158,3,8143,2024-01-01 06:21:34,NA,62906,2021451906,2656236888,"2024-01-01",6
