"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4689,"2024-01-03",1,435919030,490120286,FALSE
8193,"2024-01-03",1,2667804102,2838244857,FALSE
8355,"2024-01-03",1,76221998,99324942,FALSE
7007,"2024-01-03",1,2809817825,3244104977,FALSE
4116,"2024-01-03",1,2178453815,3087731073,FALSE
8770,"2024-01-03",1,340259637,345453112,FALSE
7046,"2024-01-03",1,2290674681,3016504892,FALSE
4573,"2024-01-03",1,1101756916,1461053745,FALSE
4689,"2024-01-03",1,541340630,549822209,FALSE
8193,"2024-01-03",1,2375718262,2768069806,FALSE
8355,"2024-01-03",1,178493166,214971673,FALSE
7007,"2024-01-03",1,3133232895,4569819120,TRUE
4116,"2024-01-03",1,2172453712,2269845175,FALSE
8770,"2024-01-03",1,458009558,572541821,FALSE
7046,"2024-01-03",1,2394217999,2791491916,FALSE
4573,"2024-01-03",1,876861180,1245749020,FALSE
4689,"2024-01-03",1,482147312,522349503,FALSE
8193,"2024-01-03",1,2289851697,2687010823,FALSE
8355,"2024-01-03",1,282069598,328564394,FALSE
7007,"2024-01-03",1,2803290326,3065058145,FALSE
4116,"2024-01-03",1,1768981635,2469691208,FALSE
8770,"2024-01-03",1,605392341,764106144,FALSE
7046,"2024-01-03",1,2509529574,3412410926,FALSE
4573,"2024-01-03",1,1443889227,1644059577,FALSE
4689,"2024-01-03",1,504682138,716682215,FALSE
8193,"2024-01-03",1,2236930934,3039907236,FALSE
8355,"2024-01-03",1,41548387,62150571,FALSE
7007,"2024-01-03",1,2572488593,3261754907,FALSE
4116,"2024-01-03",1,2202876247,2936287348,FALSE
8770,"2024-01-03",1,568244817,684852888,FALSE
7046,"2024-01-03",1,2922976569,3631160802,FALSE
4573,"2024-01-03",1,898680097,1068645965,FALSE
4689,"2024-01-03",1,532657686,563882504,FALSE
8193,"2024-01-03",1,1992477737,2499723432,FALSE
8355,"2024-01-03",1,73261339,92388494,FALSE
7007,"2024-01-03",1,3177402237,4162268041,TRUE
4116,"2024-01-03",1,2988149150,3403599690,FALSE
8770,"2024-01-03",1,751364713,992973698,FALSE
7046,"2024-01-03",1,2792350672,2922279643,FALSE
4573,"2024-01-03",1,1213279325,1292628843,FALSE
4689,"2024-01-03",1,513098972,750790912,FALSE
8193,"2024-01-03",1,2914866254,3338703585,FALSE
8355,"2024-01-03",1,223189247,237145994,FALSE
4116,"2024-01-03",1,2591855666,3293375724,FALSE
7046,"2024-01-03",1,3139751787,3740275548,FALSE
4573,"2024-01-03",1,1708568109,1743183298,FALSE
4689,"2024-01-03",1,553167596,790569193,FALSE
8193,"2024-01-03",1,2860748869,3858091029,FALSE
8355,"2024-01-03",1,254784291,303443070,FALSE
4116,"2024-01-03",1,3060776890,3324588725,FALSE
7046,"2024-01-03",1,2805168263,2841983654,FALSE
4573,"2024-01-03",1,1369979466,1611649120,FALSE
4689,"2024-01-03",1,562702730,589964700,FALSE
8193,"2024-01-03",1,2352582900,2386539836,FALSE
8355,"2024-01-03",1,334472613,479180217,FALSE
4116,"2024-01-03",1,2711987372,2961795588,FALSE
7046,"2024-01-03",1,3613387185,4220056139,TRUE
4573,"2024-01-03",1,1316987523,1958099640,FALSE
4689,"2024-01-03",1,499857497,561472456,FALSE
8193,"2024-01-03",1,2249963770,2650308108,FALSE
4116,"2024-01-03",1,2841300784,3533037743,FALSE
4573,"2024-01-03",1,1412573229,1894033520,FALSE
4689,"2024-01-03",1,604437785,795661798,FALSE
8193,"2024-01-03",1,2721855598,3571182196,FALSE
4116,"2024-01-03",1,2776956611,3339687624,FALSE
4573,"2024-01-03",1,887868843,963724165,FALSE
8193,"2024-01-03",1,2478672462,3165849271,FALSE
4116,"2024-01-03",1,3020826514,3120190531,FALSE
4573,"2024-01-03",1,1412015991,1722320925,FALSE
8193,"2024-01-03",1,2456500214,3548914170,FALSE
4116,"2024-01-03",1,2347906142,2777156977,FALSE
4573,"2024-01-03",1,902682581,907357071,FALSE
8193,"2024-01-03",1,3156654994,3928242129,FALSE
4116,"2024-01-03",1,2010785872,2675577900,FALSE
4573,"2024-01-03",1,1106767843,1170013619,FALSE
8193,"2024-01-03",1,2752328726,3755615296,FALSE
4116,"2024-01-03",1,2218318731,2836729854,FALSE
4573,"2024-01-03",1,1218452495,1321632663,FALSE
8193,"2024-01-03",1,3380193138,3448489222,TRUE
4116,"2024-01-03",1,1991797487,2681589110,FALSE
4573,"2024-01-03",1,1608102736,1682758770,FALSE
8193,"2024-01-03",1,2399232009,3434142782,FALSE
4116,"2024-01-03",1,2409117205,3244592168,FALSE
4573,"2024-01-03",1,1066202560,1222106881,FALSE
8193,"2024-01-03",1,2980437285,3769817476,FALSE
4116,"2024-01-03",1,2645383295,3455250206,FALSE
4573,"2024-01-03",1,761458960,1032904208,FALSE
8193,"2024-01-03",1,2387385934,3445163272,FALSE
4116,"2024-01-03",1,2132413678,3154588731,FALSE
4573,"2024-01-03",1,1366849784,2023092136,FALSE
4116,"2024-01-03",1,2925645094,3229070682,FALSE
4116,"2024-01-03",1,2841302625,3474488817,FALSE
4116,"2024-01-03",1,2829706636,3583123184,FALSE
4116,"2024-01-03",1,2554570941,2635267657,FALSE
4116,"2024-01-03",1,2436531149,3464446141,FALSE
4116,"2024-01-03",1,2498447889,2499563426,FALSE
4116,"2024-01-03",1,2620614804,3379795739,FALSE
4116,"2024-01-03",1,2240643948,2917273482,FALSE
