"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5168,"2024-01-05",3,2109624438,2359462479,FALSE
4705,"2024-01-05",3,2127138012,2429745443,FALSE
6841,"2024-01-05",3,2562461554,3071470138,FALSE
9840,"2024-01-05",3,1629383603,1709117298,FALSE
6927,"2024-01-05",3,61607983,72624488,FALSE
8355,"2024-01-05",3,119514479,149898447,FALSE
4709,"2024-01-05",3,931338700,1155391435,FALSE
5168,"2024-01-05",3,2655902461,3975402694,FALSE
4705,"2024-01-05",3,2235603776,2755502558,FALSE
6841,"2024-01-05",3,2691155199,2904597564,FALSE
9840,"2024-01-05",3,1490102130,1760321006,FALSE
6927,"2024-01-05",3,75353221,84856821,FALSE
8355,"2024-01-05",3,304171937,441942189,FALSE
4709,"2024-01-05",3,861085360,1129105809,FALSE
5168,"2024-01-05",3,2583572843,3407926106,FALSE
4705,"2024-01-05",3,2006294378,2491393381,FALSE
6841,"2024-01-05",3,3155026505,3532327359,FALSE
9840,"2024-01-05",3,1649851207,2246636934,FALSE
6927,"2024-01-05",3,51722351,73668301,FALSE
8355,"2024-01-05",3,372814647,395789555,FALSE
4709,"2024-01-05",3,858374991,1115631966,FALSE
5168,"2024-01-05",3,2162374110,2264517315,FALSE
4705,"2024-01-05",3,2196336168,2890437638,FALSE
6841,"2024-01-05",3,2708269034,3655463212,FALSE
9840,"2024-01-05",3,1503233260,1837939750,FALSE
6927,"2024-01-05",3,51138857,75935943,FALSE
8355,"2024-01-05",3,340682063,369975011,FALSE
4709,"2024-01-05",3,846963831,1156121879,FALSE
5168,"2024-01-05",3,2340401063,3218161465,FALSE
4705,"2024-01-05",3,2573610287,2677811694,FALSE
6841,"2024-01-05",3,2227648960,3205569067,FALSE
9840,"2024-01-05",3,1910062959,2177073916,FALSE
6927,"2024-01-05",3,67707763,79361440,FALSE
8355,"2024-01-05",3,84192156,111551227,FALSE
4709,"2024-01-05",3,517701283,729326936,FALSE
5168,"2024-01-05",3,3399576313,3551729861,TRUE
4705,"2024-01-05",3,2030651299,2456111537,FALSE
9840,"2024-01-05",3,1557636906,2084223640,FALSE
6927,"2024-01-05",3,65144061,70646901,FALSE
8355,"2024-01-05",3,460655472,491184918,FALSE
5168,"2024-01-05",3,2644549373,3143369909,FALSE
4705,"2024-01-05",3,2314052296,2574598941,FALSE
9840,"2024-01-05",3,2132168852,2244797612,FALSE
6927,"2024-01-05",3,62724972,65596374,FALSE
8355,"2024-01-05",3,318701664,369857468,FALSE
5168,"2024-01-05",3,2998753735,3642808368,FALSE
4705,"2024-01-05",3,1859716135,2602303080,FALSE
9840,"2024-01-05",3,1567100172,2155486062,FALSE
6927,"2024-01-05",3,77052238,89438172,FALSE
8355,"2024-01-05",3,58485452,66769353,FALSE
5168,"2024-01-05",3,2881964838,4083571255,FALSE
4705,"2024-01-05",3,2379962126,3270304790,FALSE
9840,"2024-01-05",3,1626933126,1835103514,FALSE
6927,"2024-01-05",3,60576760,76835387,FALSE
8355,"2024-01-05",3,369688113,379747201,FALSE
5168,"2024-01-05",3,3208635453,4192931768,FALSE
4705,"2024-01-05",3,2158192135,2473439298,FALSE
9840,"2024-01-05",3,2251743498,2284070104,FALSE
6927,"2024-01-05",3,64614976,95027207,FALSE
8355,"2024-01-05",3,267473035,338101076,FALSE
5168,"2024-01-05",3,2504504715,3451585874,FALSE
4705,"2024-01-05",3,2274972369,2531003162,FALSE
9840,"2024-01-05",3,1634691842,1959889044,FALSE
6927,"2024-01-05",3,61848793,75430597,FALSE
8355,"2024-01-05",3,51581311,64093775,FALSE
5168,"2024-01-05",3,3033451417,3108729763,FALSE
4705,"2024-01-05",3,1980065456,2456074775,FALSE
9840,"2024-01-05",3,1758737247,2517087675,FALSE
6927,"2024-01-05",3,74318442,93693378,FALSE
8355,"2024-01-05",3,168102132,212177763,FALSE
5168,"2024-01-05",3,2897565215,3719802698,FALSE
4705,"2024-01-05",3,2078711887,2406742715,FALSE
9840,"2024-01-05",3,1961743393,2164084472,FALSE
6927,"2024-01-05",3,53862392,68713233,FALSE
8355,"2024-01-05",3,292124264,360731622,FALSE
5168,"2024-01-05",3,2882506837,4163658391,FALSE
4705,"2024-01-05",3,2655178946,2712908627,FALSE
9840,"2024-01-05",3,1739321725,2058594439,FALSE
8355,"2024-01-05",3,279166357,398354637,FALSE
5168,"2024-01-05",3,3277780810,3919517304,FALSE
4705,"2024-01-05",3,2153189935,2538173708,FALSE
9840,"2024-01-05",3,1807826121,2140491911,FALSE
8355,"2024-01-05",3,457249678,474665220,FALSE
5168,"2024-01-05",3,2495935197,3707495682,FALSE
4705,"2024-01-05",3,1749777902,2390646460,FALSE
9840,"2024-01-05",3,1892884311,2797375924,FALSE
8355,"2024-01-05",3,190696684,228695173,FALSE
5168,"2024-01-05",3,3504938851,3762496603,TRUE
4705,"2024-01-05",3,2402207554,3235041582,FALSE
9840,"2024-01-05",3,1775697681,2188170221,FALSE
8355,"2024-01-05",3,138084494,142154041,FALSE
5168,"2024-01-05",3,3266660224,3385067719,FALSE
4705,"2024-01-05",3,2660878078,2789800235,FALSE
9840,"2024-01-05",3,1376944041,2011525658,FALSE
8355,"2024-01-05",3,280228596,401001831,FALSE
4705,"2024-01-05",3,1863154659,2757472716,FALSE
9840,"2024-01-05",3,1777347237,1805578723,FALSE
8355,"2024-01-05",3,102625984,127921058,FALSE
4705,"2024-01-05",3,2086615949,2097302566,FALSE
4705,"2024-01-05",3,1969202003,2255045317,FALSE
