"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9716,"2024-01-04",8,1115659701,1306691386,FALSE
6841,"2024-01-04",8,1836900824,2372140388,FALSE
8160,"2024-01-04",8,1333766008,1880072905,FALSE
7013,"2024-01-04",8,879223106,1262352056,FALSE
5912,"2024-01-04",8,1617150697,1889852306,FALSE
9716,"2024-01-04",8,837998695,1075067019,FALSE
6841,"2024-01-04",8,2326642631,3480505774,FALSE
8160,"2024-01-04",8,2102345257,2565088321,FALSE
7013,"2024-01-04",8,854684827,912344685,FALSE
5912,"2024-01-04",8,1637287968,2098792963,FALSE
9716,"2024-01-04",8,988316470,1323768427,FALSE
6841,"2024-01-04",8,2129533117,2726948871,FALSE
8160,"2024-01-04",8,1882970759,2092948379,FALSE
7013,"2024-01-04",8,702096075,762225657,FALSE
5912,"2024-01-04",8,1802775668,1956833019,FALSE
9716,"2024-01-04",8,1038638245,1418685104,FALSE
6841,"2024-01-04",8,3044157358,3133834978,FALSE
8160,"2024-01-04",8,1787879285,2456125047,FALSE
9716,"2024-01-04",8,1133093241,1467487723,FALSE
6841,"2024-01-04",8,2659912081,2768066296,FALSE
8160,"2024-01-04",8,2188840018,2412144604,FALSE
9716,"2024-01-04",8,1148379211,1559951760,FALSE
6841,"2024-01-04",8,2007070474,2685169562,FALSE
8160,"2024-01-04",8,2377343321,2628756562,FALSE
9716,"2024-01-04",8,841031701,1048621372,FALSE
6841,"2024-01-04",8,2354402503,2563909893,FALSE
8160,"2024-01-04",8,1934386028,1951187351,FALSE
9716,"2024-01-04",8,1104743063,1644067418,FALSE
6841,"2024-01-04",8,2795289070,3598952230,FALSE
8160,"2024-01-04",8,1355984977,1931671073,FALSE
9716,"2024-01-04",8,815451375,1076089036,FALSE
6841,"2024-01-04",8,3049823394,3466199562,FALSE
8160,"2024-01-04",8,2100049543,2354728476,FALSE
9716,"2024-01-04",8,830335188,1080822389,FALSE
6841,"2024-01-04",8,2091514030,3020584501,FALSE
8160,"2024-01-04",8,1432435774,2126370610,FALSE
9716,"2024-01-04",8,1212387372,1546531947,FALSE
6841,"2024-01-04",8,2666979137,3625087899,FALSE
9716,"2024-01-04",8,1035861873,1277725096,FALSE
6841,"2024-01-04",8,2841870390,3061111387,FALSE
9716,"2024-01-04",8,1374020907,1733074203,FALSE
6841,"2024-01-04",8,2993428961,3287357738,FALSE
9716,"2024-01-04",8,1461978012,1757221384,FALSE
6841,"2024-01-04",8,2725290525,3062034553,FALSE
9716,"2024-01-04",8,970091048,1387144680,FALSE
6841,"2024-01-04",8,3124987800,3252348544,FALSE
9716,"2024-01-04",8,1038926353,1356946804,FALSE
6841,"2024-01-04",8,2675231889,3841623614,FALSE
9716,"2024-01-04",8,1219404500,1320214237,FALSE
6841,"2024-01-04",8,3380227680,4778122381,FALSE
9716,"2024-01-04",8,1167363466,1370558395,FALSE
6841,"2024-01-04",8,3041025755,3648355936,FALSE
6841,"2024-01-04",8,3135629254,3976922014,FALSE
6841,"2024-01-04",8,3330460737,4697835262,FALSE
6841,"2024-01-04",8,2665746561,3517415988,FALSE
6841,"2024-01-04",8,3309875504,4433796429,FALSE
6841,"2024-01-04",8,3772733162,4599185504,FALSE
