"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6998,"2024-01-05",5,2287083406,2907766799,FALSE
8902,"2024-01-05",5,2766238261,3067780557,FALSE
6998,"2024-01-05",5,1795156117,2525341773,FALSE
8902,"2024-01-05",5,3067759015,4041907072,FALSE
6998,"2024-01-05",5,2713209876,3127126470,FALSE
8902,"2024-01-05",5,3384871166,3923481959,FALSE
6998,"2024-01-05",5,2237720960,2287737677,FALSE
8902,"2024-01-05",5,2728430452,2917480260,FALSE
6998,"2024-01-05",5,2535439351,3314775935,FALSE
8902,"2024-01-05",5,2544041727,3146336764,FALSE
6998,"2024-01-05",5,2099560838,3142286974,FALSE
6998,"2024-01-05",5,2618223863,2842576304,FALSE
6998,"2024-01-05",5,2014701943,2958775852,FALSE
6998,"2024-01-05",5,2252269379,2849960750,FALSE
6998,"2024-01-05",5,2404250249,2500667573,FALSE
6998,"2024-01-05",5,2321945099,3095934864,FALSE
